17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-05-23T12:29:46Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-05-23T12:53:15Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-06-25T09:51:44Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-06-25T09:55:48Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-10T03:02:52Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-10T06:57:25Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-15T08:45:02Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-15T08:57:37Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-31T08:58:24Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-07-31T09:03:17Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-08-19T10:02:08Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server	2024-08-20T02:23:35Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-server	2024-09-14T15:36:07Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-server	2024-09-15T11:54:03Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-server	2024-10-10T10:41:51Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-server	2024-10-10T15:09:17Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-server	2024-11-01T09:44:29Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-server	2024-11-01T09:47:45Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-server	2024-12-02T08:32:55Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-server	2024-12-02T08:37:11Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-01-03T09:10:25Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-01-03T09:20:01Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-02-11T08:08:28Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-02-11T08:42:51Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-03-03T06:05:21Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-03-03T06:08:10Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-03-11T05:53:40Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-03-11T06:19:59Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-05-03T12:48:25Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-05-03T12:56:23Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-07-10T06:56:55Z	0.1.0-jdk21-RELEASES
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-07-10T07:51:01Z	0.1.0-jdk17-RELEASES
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-server	2025-07-12T10:56:34Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-07-12T15:11:06Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-server	2025-07-19T14:20:20Z	0.1.2-jdk17-RELEASES
