1.5.16	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-04-25T07:02:51Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-05-08T09:29:25Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-05-17T05:06:00Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-05-31T03:46:22Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-06-19T10:23:00Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-07-30T11:53:24Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-08-26T06:25:32Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2023-09-03T06:49:35Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2024-02-12T10:49:54Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2024-03-30T11:03:32Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2024-06-10T11:40:09Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-eureka-base	2024-09-15T12:54:46Z	
