0.5.1	automatic	dk.cloudcreate.essentials	reactive	2022-01-18T20:37:25Z	
0.6.0	automatic	dk.cloudcreate.essentials	reactive	2022-02-20T21:28:15Z	
0.6.1	automatic	dk.cloudcreate.essentials	reactive	2022-03-27T18:22:38Z	
0.6.2	automatic	dk.cloudcreate.essentials	reactive	2022-04-01T07:04:31Z	
0.6.5	automatic	dk.cloudcreate.essentials	reactive	2022-04-26T17:06:00Z	
0.7.0	automatic	dk.cloudcreate.essentials	reactive	2022-05-13T08:30:29Z	
0.7.1	automatic	dk.cloudcreate.essentials	reactive	2022-05-18T19:43:23Z	
0.7.2	automatic	dk.cloudcreate.essentials	reactive	2022-05-22T21:10:55Z	
0.7.3	automatic	dk.cloudcreate.essentials	reactive	2022-05-29T16:35:49Z	
0.7.4	automatic	dk.cloudcreate.essentials	reactive	2022-06-26T20:56:43Z	
0.7.5	automatic	dk.cloudcreate.essentials	reactive	2022-07-06T16:20:44Z	
0.7.6	automatic	dk.cloudcreate.essentials	reactive	2022-09-05T20:18:28Z	
0.7.7	automatic	dk.cloudcreate.essentials	reactive	2022-09-06T21:43:28Z	
0.7.8	automatic	dk.cloudcreate.essentials	reactive	2022-10-26T17:21:01Z	
0.7.9	automatic	dk.cloudcreate.essentials	reactive	2022-11-10T21:05:42Z	
0.8.0	automatic	dk.cloudcreate.essentials	reactive	2022-11-16T23:04:20Z	
0.8.1	automatic	dk.cloudcreate.essentials	reactive	2022-11-27T21:08:38Z	
0.8.2	automatic	dk.cloudcreate.essentials	reactive	2022-12-06T09:54:41Z	
0.8.4	automatic	dk.cloudcreate.essentials	reactive	2023-01-03T23:03:30Z	
0.8.5	automatic	dk.cloudcreate.essentials	reactive	2023-01-08T18:31:34Z	
0.8.6	automatic	dk.cloudcreate.essentials	reactive	2023-01-26T17:31:03Z	
0.8.7	automatic	dk.cloudcreate.essentials	reactive	2023-01-29T21:08:26Z	
0.8.8	automatic	dk.cloudcreate.essentials	reactive	2023-01-30T14:25:29Z	
0.8.9	automatic	dk.cloudcreate.essentials	reactive	2023-02-28T12:41:07Z	
0.8.10	automatic	dk.cloudcreate.essentials	reactive	2023-03-01T21:33:56Z	
0.9.0	automatic	dk.cloudcreate.essentials	reactive	2023-03-21T23:52:02Z	
0.9.1	automatic	dk.cloudcreate.essentials	reactive	2023-03-23T15:52:39Z	
0.9.2	automatic	dk.cloudcreate.essentials	reactive	2023-03-27T21:10:41Z	
0.9.3	automatic	dk.cloudcreate.essentials	reactive	2023-03-28T08:14:29Z	
0.9.4	automatic	dk.cloudcreate.essentials	reactive	2023-04-11T20:01:06Z	
0.9.5	automatic	dk.cloudcreate.essentials	reactive	2023-04-13T14:20:35Z	
0.9.6	automatic	dk.cloudcreate.essentials	reactive	2023-05-11T22:46:10Z	
0.20.0	automatic	dk.cloudcreate.essentials	reactive	2023-05-15T22:11:00Z	
0.9.7	automatic	dk.cloudcreate.essentials	reactive	2023-05-16T11:18:43Z	
0.20.1	automatic	dk.cloudcreate.essentials	reactive	2023-05-16T11:26:10Z	
0.20.2	automatic	dk.cloudcreate.essentials	reactive	2023-06-14T17:56:51Z	
0.9.8	automatic	dk.cloudcreate.essentials	reactive	2023-06-14T18:31:10Z	
0.9.9	automatic	dk.cloudcreate.essentials	reactive	2023-06-15T10:04:50Z	
0.20.3	automatic	dk.cloudcreate.essentials	reactive	2023-06-15T10:05:54Z	
0.20.4	automatic	dk.cloudcreate.essentials	reactive	2023-06-26T13:27:56Z	
0.9.10	automatic	dk.cloudcreate.essentials	reactive	2023-06-26T14:06:39Z	
0.20.5	automatic	dk.cloudcreate.essentials	reactive	2023-08-20T18:40:31Z	
0.9.11	automatic	dk.cloudcreate.essentials	reactive	2023-08-20T18:52:26Z	
0.9.12	automatic	dk.cloudcreate.essentials	reactive	2023-10-22T12:23:03Z	
0.20.6	automatic	dk.cloudcreate.essentials	reactive	2023-10-22T12:24:21Z	
0.30.0	automatic	dk.cloudcreate.essentials	reactive	2023-10-22T12:26:37Z	
0.30.1	automatic	dk.cloudcreate.essentials	reactive	2023-11-05T18:49:54Z	
0.20.7	automatic	dk.cloudcreate.essentials	reactive	2023-11-05T18:52:21Z	
