5.5.d4j.1	named	org.digidoc4j.dss	dss-crl-parser-x509crl	2019-12-03T14:07:53Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-crl-parser-x509crl	2020-11-17T13:49:46Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-crl-parser-x509crl	2021-01-22T09:52:19Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2021-10-20T07:41:30Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2022-05-13T12:32:40Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2022-10-31T11:33:52Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2022-11-02T09:46:51Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-02-28T12:38:46Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2023-03-01T11:10:16Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-04-27T10:54:51Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-06-05T08:17:49Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-11-03T15:44:28Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-12-20T12:20:04Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2023-12-22T16:44:05Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2024-02-29T15:18:56Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2024-06-17T13:16:23Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2024-07-11T09:02:19Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2024-09-11T13:34:29Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2024-12-24T14:33:20Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-02-19T10:13:28Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-03-03T08:08:11Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-03-03T08:53:25Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-03-03T09:33:01Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2025-04-03T11:55:09Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-06-12T14:30:13Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser-x509crl	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser-x509crl	2026-03-06T10:02:37Z	
