0.22.7		2012-03-30T19:25:54Z	
0.22.8		2012-06-23T05:40:37Z	
0.25.7		2012-03-30T19:19:41Z	
0.25.8		2012-06-23T05:48:30Z	
0.28.10		2012-03-30T19:09:36Z	
0.28.11		2012-06-23T06:00:40Z	
0.33.3		2012-03-30T05:30:38Z	
0.33.4		2012-06-23T06:08:29Z	
0.38		2012-03-30T05:53:09Z	
0.39		2012-06-23T06:18:14Z	
0.40		2012-08-29T06:20:10Z	
0.41		2012-09-15T07:02:31Z	
0.42		2012-10-28T16:10:50Z	
0.43		2012-11-20T06:58:35Z	
0.44		2013-03-11T07:04:01Z	
0.45		2013-09-24T17:29:17Z	
0.46		2014-02-05T06:07:00Z	
0.47		2014-03-09T16:12:11Z	
0.51		2016-06-12T10:23:21Z	
0.52		2016-06-21T06:59:13Z	
0.53		2017-04-03T07:02:38Z	
0.56		2018-09-23T08:39:36Z	
0.57		2018-09-24T09:16:33Z	
0.58		2018-09-26T15:42:03Z	
0.59		2018-09-27T16:31:21Z	
0.60		2018-09-29T13:37:19Z	
0.61		2018-10-04T09:34:29Z	
0.62		2018-10-23T11:52:49Z	
0.63		2018-10-23T16:15:17Z	
