0.2-incubating		2012-04-15T19:48:05Z	
0.3-incubating		2012-08-15T09:33:10Z	
0.4		2013-05-28T12:19:24Z	
0.5		2013-09-11T11:46:32Z	
0.6		2014-03-16T17:02:32Z	
0.7		2014-04-30T13:53:40Z	
1.0.0		2014-06-14T15:16:16Z	
1.0.1		2014-07-13T13:30:59Z	
1.0.2		2014-08-17T12:06:08Z	
1.0.3		2014-09-21T17:37:45Z	
1.1.0		2014-11-01T20:03:14Z	
1.2.0		2014-11-30T16:44:19Z	
1.2.1		2014-12-20T22:26:57Z	
1.3.0		2015-03-02T17:02:38Z	
1.4.0		2015-05-18T08:14:59Z	
1.4.1		2015-06-12T20:00:16Z	
1.4.2		2015-07-19T16:21:56Z	
1.5.0		2015-08-10T01:03:45Z	
1.5.1		2015-10-24T13:37:24Z	
1.5.2		2015-12-06T18:45:03Z	
1.5.3		2016-02-05T11:39:07Z	
1.5.4		2016-02-18T19:38:07Z	
1.6.0		2016-04-02T20:42:39Z	
1.6.1		2016-04-23T19:18:43Z	
1.7.0		2016-06-09T23:58:07Z	
1.7.1		2016-07-17T16:15:01Z	
1.7.2		2016-11-02T00:16:07Z	
1.8.0		2017-05-28T09:49:06Z	
1.8.1		2017-12-30T15:45:00Z	
1.8.2		2018-05-15T20:59:33Z	
1.9.0		2018-09-10T06:07:58Z	
1.9.1		2019-08-13T12:49:06Z	
1.9.2		2019-12-13T12:16:53Z	
1.9.3		2020-01-27T18:42:11Z	
1.9.4		2020-06-03T07:10:20Z	
1.9.5		2021-03-05T21:56:36Z	
1.9.6		2022-04-08T16:04:10Z	
1.9.6	jakarta	2022-04-08T16:04:12Z	
2.0.0		2024-03-29T14:36:45Z	
2.0.1		2025-08-07T13:48:23Z	
