0.2-incubating		2012-04-15T19:47:15Z	
0.3-incubating		2012-08-15T09:32:17Z	
0.4		2013-05-28T12:18:34Z	
0.5		2013-09-11T11:45:20Z	
0.6		2014-03-16T17:01:40Z	
0.7		2014-04-30T13:52:35Z	
1.0.0		2014-06-14T15:15:13Z	
1.0.1		2014-07-13T13:29:57Z	
1.0.2		2014-08-17T12:04:49Z	
1.0.3		2014-09-21T17:36:39Z	
1.1.0		2014-11-01T20:02:03Z	
1.2.0		2014-11-30T16:43:20Z	
1.2.1		2014-12-20T22:26:05Z	
1.3.0		2015-03-02T17:02:09Z	
1.4.0		2015-05-18T08:13:57Z	
1.4.1		2015-06-12T19:58:09Z	
1.4.2		2015-07-19T16:20:39Z	
1.5.0		2015-08-10T01:01:45Z	
1.5.1		2015-10-24T13:35:56Z	
1.5.2		2015-12-06T18:43:32Z	
1.5.3		2016-02-05T11:38:09Z	
1.5.4		2016-02-18T19:36:45Z	
1.6.0		2016-04-02T20:41:21Z	
1.6.1		2016-04-23T19:17:08Z	
1.7.0		2016-06-09T23:57:50Z	
1.7.1		2016-07-17T16:14:51Z	
1.7.2		2016-11-02T00:15:57Z	
1.8.0		2017-05-28T09:48:26Z	
1.8.1		2017-12-30T15:44:18Z	
1.8.2		2018-05-15T20:58:49Z	
1.9.0		2018-09-10T06:07:20Z	
1.9.1		2019-08-13T12:48:28Z	
1.9.2		2019-12-13T12:16:15Z	
1.9.3		2020-01-27T18:41:33Z	
1.9.4		2020-06-03T07:10:12Z	
1.9.5		2021-03-05T21:56:29Z	
1.9.6		2022-04-08T16:03:41Z	
1.9.6	jakarta	2022-04-08T16:03:43Z	
2.0.0		2024-03-29T14:36:37Z	
2.0.1		2025-08-07T13:48:18Z	
