0.7.5	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2022-12-22T23:18:07Z	0.7.5
0.8.0	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-01-03T14:56:41Z	0.8.0
0.8.1	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-02-25T21:12:24Z	0.8.1
0.8.2	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-04-17T17:44:58Z	0.8.2
0.8.3	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-04-24T21:18:39Z	0.8.3
0.8.4	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-05-04T13:25:06Z	0.8.4
0.8.5	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-06-16T10:27:02Z	0.8.5
0.8.6	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-08-21T16:19:13Z	0.8.6
1.0.0	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-10-16T16:31:34Z	1.0.0
1.0.1	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-10-19T21:35:38Z	1.0.1
1.0.2	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2023-10-20T07:23:08Z	1.0.2
1.1.0	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2024-02-27T20:15:54Z	1.1.0
1.2.0	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2024-09-15T20:41:16Z	1.2.0
1.3.0	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2025-11-23T16:26:38Z	1.3.0
1.3.1	named	io.github.ericmedvet	mrsim2d.engine.dyn4j	2025-11-27T17:53:18Z	1.3.1
