7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-bootadmin	2023-08-04T07:43:00Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-bootadmin	2023-10-07T10:51:32Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-bootadmin	2023-11-25T07:40:42Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-bootadmin	2023-12-29T10:38:38Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-02-02T11:00:11Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-02-09T05:14:45Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-03-01T11:21:35Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-03-08T09:54:26Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-03-29T06:56:47Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-04-26T08:29:29Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-04-27T08:56:32Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-05-17T17:40:22Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-05-31T07:51:18Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-06-20T06:49:03Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-06-25T17:52:42Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-07-12T08:27:21Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-07-26T15:04:07Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-08-09T06:48:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-08-31T05:38:10Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-09-06T05:52:58Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-09-13T07:41:48Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-09-27T07:26:20Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-10-04T06:26:57Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-10-04T10:58:56Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-11-01T07:54:11Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-11-01T12:46:54Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-11-08T06:18:00Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-12-06T11:27:41Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-bootadmin	2024-12-06T17:44:10Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-01-10T07:05:10Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-01-24T08:55:18Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-02-07T16:50:31Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-02-21T08:03:53Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-03-07T09:18:15Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-03-21T08:15:42Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-04-10T18:03:49Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-04-11T04:19:34Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-04-11T07:12:46Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-04-25T15:36:32Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-05-04T06:59:14Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-05-30T05:49:02Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-05-31T05:17:51Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-06-27T09:34:17Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-07-21T12:29:36Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-07-25T05:59:05Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-08-19T07:57:24Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-08-19T08:52:06Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-09-09T17:30:34Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-09-24T17:18:11Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-09-27T01:56:20Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-10-03T06:21:15Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-11-09T07:35:21Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2025-12-06T05:33:50Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-01-09T23:22:44Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-01-17T04:36:34Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-02-06T04:11:25Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-02-19T23:55:31Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-03-07T02:29:06Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-03-07T02:55:55Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-03-24T02:49:25Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-04-04T04:47:38Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-04-25T21:45:46Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-05-15T22:40:33Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-05-27T16:12:33Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-05-29T21:42:19Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-06-06T03:08:27Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-bootadmin	2026-06-18T16:50:23Z	
