1.0.3		2008-06-03T01:59:56Z	
1.0.4		2008-06-03T01:58:41Z	
1.0.5		2008-09-15T17:15:01Z	
1.0.6		2008-10-28T16:15:42Z	
1.1.0		2008-11-02T05:53:30Z	
1.1.1		2008-11-22T03:38:56Z	
1.1.2		2008-12-01T15:18:21Z	
1.1.3		2008-12-12T16:26:53Z	
1.1.4		2009-01-11T16:06:40Z	
1.1.5		2009-02-24T18:19:45Z	
1.1.6		2009-03-07T12:48:31Z	
1.1.7		2009-03-08T16:07:42Z	
1.1.8		2009-04-07T03:12:10Z	
2.0.0		2009-04-18T16:19:39Z	
2.0.1		2009-05-04T03:18:18Z	
2.0.10		2009-09-22T15:44:39Z	
2.0.2		2009-05-08T04:49:32Z	
2.0.3		2009-05-09T15:54:20Z	
2.0.4		2009-05-18T18:20:26Z	
2.0.5		2009-05-23T16:19:43Z	
2.0.6		2009-05-28T14:25:36Z	
2.0.7		2009-06-04T03:31:34Z	
2.0.8		2009-06-13T04:06:19Z	
2.0.9		2009-07-30T05:31:21Z	
