2.0.0		2017-01-07T09:05:23Z	
2.0.0-alpha-1		2016-12-17T23:23:32Z	
2.0.0-alpha-2		2016-12-20T14:49:30Z	
2.0.0-beta-1		2016-12-30T12:41:58Z	
2.0.0-beta-2		2016-12-31T14:05:25Z	
2.0.0-beta-3		2017-01-01T00:04:01Z	
2.0.0-cr-1		2017-01-01T17:10:46Z	
2.0.1		2017-01-07T20:02:44Z	
2.0.2		2017-01-10T18:56:09Z	
2.0.3		2017-01-14T16:09:04Z	
2.0.4		2017-01-20T17:43:55Z	
2.0.5		2017-02-21T16:41:17Z	
3.0.0		2017-02-23T17:08:02Z	
3.0.0-alpha-1		2017-01-29T19:05:37Z	
3.0.0-beta-1		2017-02-05T22:30:06Z	
3.0.0-beta-2		2017-02-08T19:05:29Z	
3.0.0-cr-1		2017-02-17T13:05:00Z	
3.0.0-cr-2		2017-02-21T17:35:14Z	
3.0.1		2017-02-23T21:23:01Z	
3.1.0		2017-03-05T17:02:50Z	
3.1.1		2017-03-05T18:43:40Z	
3.1.2		2017-03-08T19:32:57Z	
3.1.3		2017-03-18T16:05:39Z	
3.1.4		2017-03-22T18:50:48Z	
3.2.0		2017-04-14T19:20:28Z	
3.2.3		2017-04-16T08:50:55Z	
3.2.4		2017-04-17T14:45:48Z	
3.2.5		2017-05-19T09:00:35Z	
3.2.6		2017-06-21T19:50:41Z	
3.2.7		2017-07-30T16:24:15Z	
3.3.0		2017-07-31T20:31:08Z	
4.0.0-alpha-1		2017-07-08T09:25:23Z	
4.0.0-alpha-2		2017-07-14T19:09:16Z	
4.0.0-alpha-3		2017-07-20T17:56:28Z	
4.0.0-beta-1		2017-07-29T19:56:48Z	
4.0.0-beta-2		2017-08-13T17:42:39Z	
4.0.0-beta-4		2017-08-15T20:26:47Z	
4.0.0-beta-5		2017-08-17T19:18:35Z	
