0.2.5		2006-08-23T16:43:48Z	
0.3		2006-09-17T06:49:59Z	
0.5		2006-11-09T21:14:57Z	
0.6		2006-11-30T22:42:47Z	
0.7		2006-12-18T13:27:40Z	
0.7.1		2006-12-19T14:18:28Z	
0.8		2007-01-12T17:12:12Z	
0.8.1		2007-01-23T14:32:47Z	
0.9		2007-01-31T13:38:57Z	
0.9.1		2007-03-05T11:06:51Z	
0.9.10		2008-10-27T20:35:27Z	
0.9.11		2008-10-28T10:34:22Z	
0.9.12		2008-12-04T22:49:12Z	
0.9.13		2008-12-05T10:23:59Z	
0.9.14		2008-12-29T16:59:20Z	
0.9.15		2009-02-12T23:00:36Z	
0.9.16		2009-07-17T09:53:34Z	
0.9.17		2009-08-09T19:05:43Z	
0.9.18		2009-12-03T20:41:43Z	
0.9.19		2010-03-24T19:51:45Z	
0.9.2		2007-03-05T11:52:27Z	
0.9.20		2010-04-01T21:48:46Z	
0.9.21		2010-05-08T17:05:14Z	
0.9.22		2010-06-21T16:50:51Z	
0.9.23		2010-06-29T13:52:00Z	
0.9.24		2010-06-30T20:54:44Z	
0.9.25		2010-10-13T21:36:52Z	
0.9.26		2010-10-20T21:41:32Z	
0.9.27		2010-12-22T22:06:16Z	
0.9.28		2011-01-25T22:12:51Z	
0.9.29		2011-06-09T22:08:46Z	
0.9.3		2007-03-20T13:49:38Z	
0.9.30		2011-09-20T22:21:45Z	
0.9.4		2007-03-29T16:02:20Z	
0.9.5		2007-04-02T19:41:01Z	
0.9.6		2007-05-24T18:12:21Z	
0.9.7		2007-05-29T19:28:35Z	
0.9.8		2007-08-22T19:47:31Z	
0.9.9		2008-03-26T21:23:10Z	
1.0.0		2011-11-01T17:18:20Z	
1.0.1		2012-03-07T07:00:38Z	
1.0.10		2013-03-15T17:13:53Z	
1.0.11		2013-03-25T15:02:38Z	
1.0.12		2013-04-26T16:31:17Z	
1.0.13		2013-05-10T12:34:45Z	
1.0.2		2012-04-26T13:13:48Z	
1.0.3		2012-05-03T22:38:09Z	
1.0.4		2012-05-31T21:19:39Z	
1.0.5		2012-06-05T22:19:15Z	
1.0.6		2012-06-07T20:42:38Z	
1.0.7		2012-08-23T22:13:46Z	
1.0.8		2012-12-04T20:48:56Z	
1.0.9		2012-12-04T23:15:15Z	
1.1.0		2014-01-28T13:19:23Z	
1.1.1		2014-02-05T23:13:00Z	
1.1.10		2017-02-05T13:56:31Z	
