0.2.5		2006-08-25T16:33:19Z	
0.3		2006-09-17T06:49:17Z	
0.5		2006-11-09T21:15:08Z	
0.6		2006-11-30T22:43:02Z	
0.7		2006-12-18T13:28:06Z	
0.7.1		2006-12-19T14:18:52Z	
0.8		2007-01-12T17:12:34Z	
0.8.1		2007-01-23T14:33:08Z	
0.9		2007-01-31T13:39:22Z	
0.9.1		2007-03-05T11:07:10Z	
0.9.10		2008-10-27T20:35:36Z	
0.9.11		2008-10-28T10:34:32Z	
0.9.12		2008-12-04T22:49:21Z	
0.9.13		2008-12-05T10:24:08Z	
0.9.14		2008-12-29T16:59:28Z	
0.9.15		2009-02-12T23:00:45Z	
0.9.16		2009-07-17T09:53:43Z	
0.9.17		2009-08-09T19:05:50Z	
0.9.18		2009-12-03T20:41:59Z	
0.9.19		2010-03-24T19:52:28Z	
0.9.2		2007-03-05T11:52:43Z	
0.9.20		2010-04-01T21:49:10Z	
0.9.21		2010-05-08T17:05:40Z	
0.9.22		2010-06-21T16:51:17Z	
0.9.23		2010-06-29T13:52:34Z	
0.9.24		2010-06-30T20:55:11Z	
0.9.25		2010-10-13T21:37:23Z	
0.9.26		2010-10-20T21:41:58Z	
0.9.27		2010-12-22T22:06:48Z	
0.9.28		2011-01-25T22:13:24Z	
0.9.29		2011-06-09T22:09:18Z	
0.9.3		2007-03-20T13:49:54Z	
0.9.30		2011-09-20T22:22:08Z	
0.9.4		2007-03-29T16:02:35Z	
0.9.5		2007-04-02T19:41:19Z	
0.9.6		2007-05-24T18:12:36Z	
0.9.7		2007-05-29T19:28:49Z	
0.9.8		2007-08-22T19:47:45Z	
0.9.9		2008-03-26T21:23:25Z	
1.0.0		2011-11-01T17:18:41Z	
1.0.1		2012-03-07T07:01:24Z	
1.0.10		2013-03-15T17:14:21Z	
1.0.11		2013-03-25T15:02:54Z	
1.0.12		2013-04-26T16:31:39Z	
1.0.13		2013-05-10T12:35:40Z	
1.0.2		2012-04-26T13:14:12Z	
1.0.3		2012-05-03T22:38:32Z	
1.0.4		2012-05-31T21:20:01Z	
1.0.5		2012-06-05T22:19:38Z	
1.0.6		2012-06-07T20:43:01Z	
1.0.7		2012-08-23T22:14:08Z	
1.0.8		2012-12-04T20:49:18Z	
1.0.9		2012-12-04T23:15:38Z	
1.1.0		2014-01-28T13:19:48Z	
1.1.1		2014-02-05T23:14:12Z	
1.1.10		2017-02-05T13:56:48Z	
1.1.10	test-javadoc	2017-02-05T13:56:52Z	
1.1.11		2017-03-01T19:37:23Z	
1.1.11	test-javadoc	2017-03-01T19:37:27Z	
1.1.2		2014-04-02T19:43:22Z	
1.1.3		2015-03-24T11:02:14Z	
1.1.3	test-javadoc	2015-03-24T11:02:28Z	
1.1.4		2016-02-11T21:32:46Z	
1.1.4	test-javadoc	2016-02-11T21:32:59Z	
1.1.5		2016-02-13T22:26:33Z	
1.1.5	test-javadoc	2016-02-13T22:26:44Z	
1.1.6		2016-02-29T22:10:25Z	
1.1.6	test-javadoc	2016-02-29T22:10:36Z	
1.1.7		2016-03-29T20:25:32Z	
1.1.7	test-javadoc	2016-03-29T20:25:40Z	
1.1.8		2016-12-09T22:06:45Z	
1.1.8	test-javadoc	2016-12-09T22:06:50Z	
1.1.9		2017-01-20T18:55:51Z	
1.1.9	test-javadoc	2017-01-20T18:55:55Z	
1.2.0		2017-02-08T22:22:33Z	
1.2.0	test-javadoc	2017-02-08T22:22:38Z	
1.2.1		2017-02-09T13:00:37Z	
1.2.1	test-javadoc	2017-02-09T13:00:45Z	
1.2.10		2021-12-23T10:10:42Z	
1.2.10	test-javadoc	2021-12-23T10:10:47Z	
1.2.11		2022-03-05T21:14:46Z	
1.2.11	test-javadoc	2022-03-05T21:14:52Z	
1.2.12		2023-03-23T21:21:22Z	
1.2.12	test-javadoc	2023-03-23T21:21:29Z	
1.2.13		2023-12-01T14:33:10Z	
1.2.13	test-javadoc	2023-12-01T14:33:18Z	
1.2.2		2017-03-16T19:10:16Z	
1.2.2	test-javadoc	2017-03-16T19:10:20Z	
1.2.3		2017-03-31T19:28:11Z	
1.2.3	test-javadoc	2017-03-31T19:28:15Z	
1.2.4		2021-07-19T06:38:04Z	
1.2.4	test-javadoc	2021-07-19T06:38:10Z	
1.2.4-groovyless		2021-07-22T16:25:17Z	
1.2.4-groovyless	test-javadoc	2021-07-22T16:25:23Z	
1.2.5		2021-07-26T15:39:53Z	
1.2.5	test-javadoc	2021-07-26T15:39:57Z	
1.2.6		2021-09-09T22:28:35Z	
1.2.6	test-javadoc	2021-09-09T22:28:40Z	
1.2.7		2021-11-11T17:06:52Z	
1.2.7	test-javadoc	2021-11-11T17:06:58Z	
1.2.8		2021-12-14T11:58:17Z	
1.2.8	test-javadoc	2021-12-14T11:58:22Z	
1.2.9		2021-12-17T02:36:58Z	
1.2.9	test-javadoc	2021-12-17T02:37:03Z	
1.3.0		2022-08-28T17:34:02Z	
1.3.0-alpha0		2018-01-18T19:45:57Z	
1.3.0-alpha1		2018-01-29T23:28:37Z	
1.3.0-alpha10		2021-08-23T14:11:55Z	
1.3.0-alpha11		2021-12-16T22:32:52Z	
1.3.0-alpha12		2021-12-22T20:03:22Z	
1.3.0-alpha13		2022-01-31T17:07:15Z	
1.3.0-alpha14		2022-02-11T22:48:22Z	
1.3.0-alpha15		2022-05-09T17:28:43Z	
1.3.0-alpha16		2022-05-19T13:55:06Z	
1.3.0-alpha2		2018-01-30T13:06:09Z	
1.3.0-alpha3		2018-02-10T07:36:38Z	
1.3.0-alpha4		2018-02-11T21:21:19Z	
1.3.0-alpha5		2019-10-22T22:51:38Z	
1.3.0-alpha6		2021-07-28T21:25:42Z	
1.3.0-alpha7		2021-08-10T14:38:35Z	
1.3.0-alpha8		2021-08-12T21:42:58Z	
1.3.0-alpha9		2021-08-13T11:36:49Z	
1.3.0-beta0		2022-08-09T09:22:30Z	
1.3.1		2022-09-14T18:44:25Z	
1.3.10		2023-08-09T10:39:29Z	
1.3.11		2023-08-09T19:34:27Z	
1.3.12		2023-11-27T15:25:49Z	
1.3.13		2023-11-28T14:36:27Z	
1.3.14		2023-12-01T12:06:38Z	
1.3.15		2024-12-28T13:25:38Z	
1.3.16		2025-10-29T15:10:22Z	
1.3.2		2022-10-02T20:04:08Z	
1.3.3		2022-10-02T22:13:05Z	
1.3.4		2022-10-07T20:13:21Z	
1.3.5		2022-11-18T21:04:22Z	
1.3.6		2023-03-15T13:46:24Z	
1.3.7		2023-04-19T19:07:55Z	
1.3.8		2023-06-13T08:27:44Z	
1.3.9		2023-08-04T20:23:45Z	
1.4.0		2022-08-28T17:27:18Z	
1.4.1		2022-09-14T19:14:37Z	
1.4.10		2023-08-09T10:18:30Z	
1.4.11		2023-08-09T19:27:50Z	
1.4.12		2023-11-27T15:13:10Z	
1.4.13		2023-11-28T14:43:08Z	
1.4.14		2023-12-01T11:53:50Z	
1.4.2		2022-10-02T19:15:13Z	
1.4.3		2022-10-02T22:05:57Z	
1.4.4		2022-10-10T08:14:43Z	
1.4.5		2022-11-18T21:00:23Z	
1.4.6		2023-03-15T13:36:22Z	
1.4.7		2023-04-19T18:55:38Z	
1.4.8		2023-06-13T08:10:35Z	
1.4.9		2023-08-04T20:16:34Z	
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.19/logback-access-1.5.19.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.20/logback-access-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.21/logback-access-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.22/logback-access-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.23/logback-access-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.24/logback-access-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/qos/logback/logback-access/1.5.25/logback-access-1.5.25.jar returned status 404
