1.12.1	automatic	org.junit.platform	junit-platform-console-standalone	2025-03-14T13:09:16Z	
1.13.0-M1	automatic	org.junit.platform	junit-platform-console-standalone	2025-03-21T13:26:39Z	
1.13.0-M2	automatic	org.junit.platform	junit-platform-console-standalone	2025-03-24T06:42:20Z	
1.12.2	automatic	org.junit.platform	junit-platform-console-standalone	2025-04-11T14:10:53Z	
1.13.0-M3	automatic	org.junit.platform	junit-platform-console-standalone	2025-05-02T11:33:50Z	
1.13.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone	2025-05-16T17:42:45Z	
1.13.0	automatic	org.junit.platform	junit-platform-console-standalone	2025-05-30T10:02:24Z	
1.13.1	automatic	org.junit.platform	junit-platform-console-standalone	2025-06-07T07:50:16Z	
1.13.2	automatic	org.junit.platform	junit-platform-console-standalone	2025-06-24T12:27:30Z	
6.0.0-M1	automatic	org.junit.platform	junit-platform-console-standalone	2025-06-27T14:32:16Z	
1.13.3	automatic	org.junit.platform	junit-platform-console-standalone	2025-07-04T12:11:55Z	
1.13.4	automatic	org.junit.platform	junit-platform-console-standalone	2025-07-21T06:59:19Z	
6.0.0-M2	automatic	org.junit.platform	junit-platform-console-standalone	2025-07-22T08:28:51Z	
6.0.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone	2025-08-20T07:48:13Z	
6.0.0-RC2	automatic	org.junit.platform	junit-platform-console-standalone	2025-08-25T15:28:57Z	
6.0.0-RC3	automatic	org.junit.platform	junit-platform-console-standalone	2025-09-14T12:08:01Z	
1.14.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone	2025-09-23T14:12:07Z	
1.14.0	automatic	org.junit.platform	junit-platform-console-standalone	2025-09-30T07:16:21Z	
6.0.0	automatic	org.junit.platform	junit-platform-console-standalone	2025-09-30T08:00:15Z	
1.14.1	automatic	org.junit.platform	junit-platform-console-standalone	2025-10-31T14:30:43Z	
6.0.1	automatic	org.junit.platform	junit-platform-console-standalone	2025-10-31T17:41:11Z	
6.1.0-M1	automatic	org.junit.platform	junit-platform-console-standalone	2025-11-17T17:15:50Z	
1.14.2	automatic	org.junit.platform	junit-platform-console-standalone	2026-01-06T15:02:31Z	
6.0.2	automatic	org.junit.platform	junit-platform-console-standalone	2026-01-06T15:53:25Z	
1.14.3	automatic	org.junit.platform	junit-platform-console-standalone	2026-02-15T12:49:17Z	
6.0.3	automatic	org.junit.platform	junit-platform-console-standalone	2026-02-15T13:34:04Z	
6.1.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone	2026-04-25T11:55:04Z	
1.14.4	automatic	org.junit.platform	junit-platform-console-standalone	2026-04-26T11:20:52Z	
6.1.0	automatic	org.junit.platform	junit-platform-console-standalone	2026-05-19T17:18:54Z	
6.1.1	automatic	org.junit.platform	junit-platform-console-standalone	2026-06-28T09:24:48Z	
6.1.2	automatic	org.junit.platform	junit-platform-console-standalone	2026-07-13T02:13:01Z	
