6.1.0-M1	automatic	org.junit.platform	junit-platform-console-standalone
6.1.0	automatic	org.junit.platform	junit-platform-console-standalone
6.1.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone
6.0.3	automatic	org.junit.platform	junit-platform-console-standalone
6.0.2	automatic	org.junit.platform	junit-platform-console-standalone
6.0.1	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0-M2	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0-M1	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0-RC3	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0-RC2	automatic	org.junit.platform	junit-platform-console-standalone
6.0.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone
1.14.4	automatic	org.junit.platform	junit-platform-console-standalone
1.14.3	automatic	org.junit.platform	junit-platform-console-standalone
1.14.2	automatic	org.junit.platform	junit-platform-console-standalone
1.14.1	automatic	org.junit.platform	junit-platform-console-standalone
1.14.0	automatic	org.junit.platform	junit-platform-console-standalone
1.14.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone
1.13.4	automatic	org.junit.platform	junit-platform-console-standalone
1.13.3	automatic	org.junit.platform	junit-platform-console-standalone
1.13.2	automatic	org.junit.platform	junit-platform-console-standalone
1.13.1	automatic	org.junit.platform	junit-platform-console-standalone
1.13.0-M3	automatic	org.junit.platform	junit-platform-console-standalone
1.13.0-M2	automatic	org.junit.platform	junit-platform-console-standalone
1.13.0-M1	automatic	org.junit.platform	junit-platform-console-standalone
1.13.0	automatic	org.junit.platform	junit-platform-console-standalone
1.13.0-RC1	automatic	org.junit.platform	junit-platform-console-standalone
1.12.2	automatic	org.junit.platform	junit-platform-console-standalone
1.12.1	automatic	org.junit.platform	junit-platform-console-standalone
