2.1.0		2014-08-24T01:50:24Z	
2.1.0.RC1		2014-08-20T03:31:57Z	
2.1.0.RC2		2014-08-21T03:15:57Z	
2.1.1		2014-08-28T12:35:28Z	
2.1.2		2014-09-18T13:57:30Z	
2.1.3		2014-11-04T12:59:44Z	
2.1.4		2014-11-04T13:36:34Z	
2.2.0		2014-11-08T01:25:26Z	
2.2.1		2014-12-17T10:38:17Z	
2.2.2		2015-01-15T15:32:01Z	
2.2.3		2015-01-31T12:52:47Z	
2.2.4		2015-02-28T05:55:56Z	
2.2.5		2015-03-18T07:54:32Z	
2.2.6		2015-04-23T04:36:26Z	
2.2.7		2015-06-06T02:39:40Z	
2.2.8		2015-08-19T12:26:33Z	
2.2.9		2015-10-12T01:06:55Z	
2.3.0		2015-11-14T07:53:53Z	
2.3.1		2015-11-30T14:53:03Z	
2.3.2		2015-12-10T13:33:21Z	
2.3.3		2015-12-30T04:34:58Z	
2.3.4		2016-01-07T12:22:49Z	
2.3.5		2016-02-08T08:39:26Z	
2.4.0		2016-05-07T08:14:17Z	
2.4.0.RC1		2016-04-25T16:01:55Z	
2.4.0.RC2		2016-05-04T02:29:24Z	
2.4.1		2016-05-21T00:35:43Z	
2.4.2		2016-06-11T06:54:46Z	
2.4.3		2017-03-29T15:16:22Z	
2.5.0		2016-11-04T18:01:31Z	
2.5.0-RC2		2016-11-03T06:40:27Z	
2.5.0.RC1		2016-10-26T15:15:28Z	
2.5.1		2017-03-09T15:50:47Z	
2.5.2		2017-04-29T06:08:56Z	
3.0.0		2017-05-20T01:57:40Z	
3.0.0-M1		2016-11-25T04:46:41Z	
3.0.0-M2		2016-12-11T02:11:53Z	
3.0.0-M3		2017-01-03T10:24:34Z	
3.0.0-M4		2017-01-04T04:27:57Z	
3.0.0-RC1		2017-01-22T12:34:36Z	
3.0.0-RC2		2017-02-18T12:11:43Z	
3.0.0-RC3		2017-03-22T16:21:24Z	
3.0.0-RC4		2017-04-29T05:28:29Z	
3.0.1		2017-06-12T22:06:40Z	
3.0.2		2017-07-29T03:47:49Z	
3.1.0		2017-09-19T06:35:07Z	
3.2.0		2018-01-22T23:47:01Z	
3.2.0-RC1		2018-01-18T02:36:23Z	
3.2.1		2018-02-06T13:31:57Z	
3.2.2		2018-03-25T12:45:16Z	
3.2.3		2018-03-31T18:02:20Z	
3.2.4		2018-07-22T07:08:37Z	
