2.0.0		2014-05-10T00:23:40Z	
2.0.0-RC1		2014-04-29T13:46:57Z	
2.0.0-RC2		2014-04-29T14:17:38Z	
2.0.0-RC3		2014-05-04T01:57:41Z	
2.0.0-beta2		2014-04-22T14:42:40Z	
2.0.0-beta3		2014-04-25T08:13:39Z	
2.0.1		2014-06-04T04:34:04Z	
2.0.2		2014-06-10T14:34:50Z	
2.0.3		2014-06-24T03:29:48Z	
2.0.4		2014-06-25T03:12:54Z	
2.0.5		2014-07-14T13:28:49Z	
2.0.6		2014-07-22T15:58:10Z	
2.0.7		2014-07-25T00:06:25Z	
2.1.0		2014-08-24T01:53:17Z	
2.1.0.RC1		2014-08-20T03:36:28Z	
2.1.0.RC2		2014-08-21T03:21:37Z	
2.1.1		2014-08-28T12:39:06Z	
2.1.2		2014-09-18T14:19:32Z	
2.1.3		2014-11-04T13:03:25Z	
2.1.4		2014-11-04T13:39:55Z	
2.2.0		2014-11-08T01:28:10Z	
2.2.1		2014-12-17T10:40:54Z	
2.2.2		2015-01-15T15:36:17Z	
2.2.3		2015-01-31T12:55:42Z	
2.2.4		2015-02-28T05:58:55Z	
2.2.5		2015-03-18T08:11:03Z	
2.2.6		2015-04-23T04:47:41Z	
2.2.7		2015-06-06T02:42:58Z	
2.2.8		2015-08-19T12:30:17Z	
2.2.9		2015-10-12T01:11:05Z	
2.3.0		2015-11-14T08:00:07Z	
2.3.1		2015-11-30T14:58:56Z	
2.3.2		2015-12-10T13:37:52Z	
2.3.3		2015-12-30T04:37:53Z	
2.3.4		2016-01-07T12:25:43Z	
2.3.5		2016-02-08T08:48:50Z	
2.4.0		2016-05-07T08:16:11Z	
2.4.0.RC1		2016-04-25T16:06:07Z	
2.4.0.RC2		2016-05-04T02:16:52Z	
2.4.1		2016-05-21T00:38:57Z	
2.4.2		2016-06-11T07:08:18Z	
2.4.3		2017-03-29T15:22:31Z	
2.5.0		2016-11-04T18:07:03Z	
2.5.0-RC2		2016-11-03T06:43:51Z	
2.5.0.RC1		2016-10-26T15:20:02Z	
2.5.1		2017-03-09T15:45:26Z	
2.5.2		2017-04-29T06:03:13Z	
3.0.0		2017-05-20T01:52:21Z	
3.0.0-M1		2016-11-25T04:55:52Z	
3.0.0-M2		2016-12-11T02:07:00Z	
3.0.0-M3		2017-01-03T10:17:09Z	
3.0.0-M4		2017-01-04T04:20:06Z	
3.0.0-RC1		2017-01-22T12:26:41Z	
3.0.0-RC2		2017-02-18T12:05:35Z	
3.0.0-RC3		2017-03-22T16:16:17Z	
3.0.0-RC4		2017-04-29T05:21:22Z	
3.0.1		2017-06-12T22:00:31Z	
3.0.2		2017-07-29T03:38:28Z	
3.1.0		2017-09-19T06:19:30Z	
3.2.0		2018-01-22T23:37:12Z	
3.2.0-RC1		2018-01-18T02:27:13Z	
3.2.1		2018-02-06T13:20:10Z	
3.2.2		2018-03-25T12:26:53Z	
3.2.3		2018-03-31T17:52:03Z	
3.2.4		2018-07-22T06:56:17Z	
3.3.0		2018-07-25T22:49:49Z	
3.3.0-RC1		2018-07-22T09:30:17Z	
3.3.1		2018-08-09T08:52:06Z	
3.3.2		2018-12-20T13:57:07Z	
3.3.3		2019-03-05T23:31:43Z	
3.3.4		2019-04-08T07:48:20Z	
3.3.5		2019-06-15T08:02:11Z	
3.4.0		2019-11-04T04:40:37Z	
3.4.0-RC1		2019-05-20T05:56:33Z	
3.4.1		2020-03-11T14:11:31Z	
3.4.2		2020-05-10T01:08:00Z	
