5.1.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-04-28T02:13:40Z	
5.2.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-06-01T07:59:29Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-06-28T01:34:17Z	
5.4.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-08-02T03:31:43Z	
5.5.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-08-28T00:52:01Z	
5.6.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-09-15T21:31:33Z	
5.6.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-10-24T07:50:02Z	
5.7.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-11-08T03:39:24Z	
5.8.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2023-12-14T06:24:17Z	
5.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-01-12T02:47:20Z	
5.9.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-02-06T04:13:03Z	
5.9.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-02-08T09:14:17Z	
5.10.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-03-01T07:23:59Z	
5.11.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-03-29T02:44:32Z	
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-04-10T01:38:13Z	
5.12.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-05-10T01:03:23Z	
5.13.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-06-07T01:16:00Z	
5.14.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-07-10T13:58:05Z	
5.15.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-08-07T01:53:53Z	
5.16.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-09-10T22:40:41Z	
5.17.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-10-09T05:01:57Z	
5.17.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-10-11T01:59:51Z	
5.18.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-11-05T07:47:00Z	
5.19.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2024-12-17T00:36:55Z	
5.20.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-02-13T03:14:28Z	
5.20.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-03-04T00:39:40Z	
5.21.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-03-21T02:47:57Z	
5.22.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-04-10T07:56:14Z	
6.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-06-04T22:32:46Z	
5.23.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-08-05T09:27:59Z	
6.0.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-09-23T01:35:24Z	
5.24.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-12-05T02:26:09Z	
5.24.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-12-09T07:07:15Z	
6.1.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-12-18T01:42:51Z	
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2025-12-23T05:52:11Z	
7.0.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-02-03T05:37:24Z	
5.25.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-03-06T05:17:12Z	
7.1.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-03-11T03:14:21Z	
6.2.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-03-25T05:18:11Z	
7.2.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-04-17T09:17:39Z	
6.3.0	automatic	com.azure.spring	spring-cloud-azure-appconfiguration-config	2026-04-30T05:04:54Z	
