0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.0/vault-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.1/vault-parent-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.10/vault-parent-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.11/vault-parent-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.12/vault-parent-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.13/vault-parent-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.14/vault-parent-0.9.14.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.2/vault-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.3/vault-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.4/vault-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.5/vault-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.6/vault-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.7/vault-parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.8/vault-parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/0.9.9/vault-parent-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/1.0.0/vault-parent-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/2.0.0/vault-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/2.1.0/vault-parent-2.1.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.0.1/vault-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.0.2/vault-parent-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.1.0/vault-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.1.1/vault-parent-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.0/vault-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.1/vault-parent-3.2.1.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.10/vault-parent-3.2.10.jar returned status 404
3.2.11		2026-08-25T10:31:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.11/vault-parent-3.2.11.jar returned status 404
3.2.12		2026-08-25T20:29:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.12/vault-parent-3.2.12.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.3/vault-parent-3.2.3.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.5/vault-parent-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.6/vault-parent-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.7/vault-parent-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.8/vault-parent-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/contentful/vault/vault-parent/3.2.9/vault-parent-3.2.9.jar returned status 404
