4.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-03-28T05:35:35Z	
4.0.0-M2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-05-19T14:06:28Z	
4.0.0-M3	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-06-04T11:35:01Z	
4.0.0-M4	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-06-10T08:30:27Z	
4.0.0-M5	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-06-18T15:37:09Z	
4.0.0-M6	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-07-06T10:27:07Z	
4.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-07-12T06:44:58Z	
4.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-07-13T15:06:29Z	
4.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-08-31T09:06:33Z	
4.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-10-24T10:15:34Z	
4.2.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2023-11-13T11:39:47Z	
4.2.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-01-08T23:00:23Z	
4.3.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-01-30T10:31:29Z	
4.4.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-04-02T07:21:46Z	
4.5.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-05-31T14:34:58Z	
4.6.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-08-22T15:56:22Z	
4.6.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-09-10T12:12:02Z	
4.7.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-10-28T10:18:51Z	
4.7.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-11-18T10:12:09Z	
4.7.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2024-11-19T09:36:05Z	
4.8.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-02-11T14:37:04Z	
4.9.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-06-18T11:20:07Z	
4.9.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-07-07T11:27:13Z	
4.9.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-07-23T15:02:45Z	
4.10.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-10-17T13:17:33Z	
5.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2025-12-31T08:58:18Z	
5.0.0-RC1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2026-05-05T12:29:46Z	
5.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server	2026-05-14T11:33:38Z	
