1.0.0-beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.0-beta-6/duitku-android-sdk-1.0.0-beta-6.jar returned status 404
1.0.0-beta-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.0-beta-7/duitku-android-sdk-1.0.0-beta-7.jar returned status 404
1.0.0-beta-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.0-beta-8/duitku-android-sdk-1.0.0-beta-8.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.12/duitku-android-sdk-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.13/duitku-android-sdk-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.14/duitku-android-sdk-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.15/duitku-android-sdk-1.0.15.jar returned status 404
1.0.15-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.15-beta-1/duitku-android-sdk-1.0.15-beta-1.jar returned status 404
1.0.15-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.15-beta-2/duitku-android-sdk-1.0.15-beta-2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.4/duitku-android-sdk-1.0.4.jar returned status 404
1.0.4-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.4-beta-1/duitku-android-sdk-1.0.4-beta-1.jar returned status 404
1.0.4-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.4-beta-4/duitku-android-sdk-1.0.4-beta-4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duitku/duitku-android-sdk/1.0.5/duitku-android-sdk-1.0.5.jar returned status 404
