12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2023-06-29T23:01:35Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2023-08-30T15:19:15Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2023-09-17T09:47:47Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2023-10-30T18:29:03Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2023-12-28T12:12:12Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-01-20T13:52:54Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-03-14T06:23:53Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-03-19T08:48:41Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-04-16T10:22:21Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-05-05T04:13:01Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-06-03T16:21:37Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-06-03T22:33:35Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-07-26T08:16:50Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-07-28T15:16:25Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-08-25T16:32:27Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-08-30T15:52:03Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-09-02T13:24:03Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-10-08T13:48:14Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-10-11T13:24:11Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-10-18T08:38:58Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-10-21T07:45:50Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-11-11T13:57:56Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2024-11-30T08:16:03Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2025-01-28T13:46:25Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2025-01-28T19:37:52Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2025-02-08T21:06:48Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2025-02-25T21:06:02Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8519-ietf-ethertypes	2025-03-08T07:11:19Z	
