1.0.0.Alpha13		2022-05-17T13:15:43Z	
1.0.0.Alpha14		2022-06-07T13:38:16Z	
1.0.0.Alpha15		2022-06-08T12:50:06Z	
1.0.0.Alpha16		2022-06-08T14:17:31Z	
1.0.0.Alpha17		2022-07-04T08:30:14Z	
1.0.0.Alpha18		2022-07-04T12:42:01Z	
1.0.0.Beta1		2022-07-18T07:30:37Z	
1.0.0.Beta2		2022-07-20T14:18:53Z	
1.0.0.Beta3		2022-10-03T15:52:49Z	
1.0.0.Beta4		2023-01-25T09:33:23Z	
1.0.0.Beta5		2023-02-28T07:56:52Z	
1.0.0.Beta6		2023-03-13T13:13:46Z	
1.0.0.Final		2023-04-21T06:45:44Z	
1.0.1.Final		2023-05-23T12:25:29Z	
1.0.2.Final		2023-06-20T06:59:37Z	
1.0.3.Final		2023-09-15T13:51:09Z	
1.0.4.Final		2023-10-27T14:40:10Z	
1.0.5.Final		2023-10-30T12:09:05Z	
1.0.6.Final		2024-04-10T13:17:26Z	
1.1.0.Final		2024-03-22T12:53:11Z	
1.2.0.Final		2024-10-15T09:20:53Z	
1.2.1.Final		2024-10-22T07:37:29Z	
1.2.2.Final		2025-01-06T13:45:01Z	
1.3.0.Beta1		2025-08-28T10:30:10Z	
1.3.0.Beta2		2025-08-30T10:30:05Z	
