0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.1/blocked-cache-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-11-30T15:20:28Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.10/blocked-cache-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2025-09-24T17:41:25Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.2/blocked-cache-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-12-06T01:49:34Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.3/blocked-cache-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-01-16T15:33:47Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.4/blocked-cache-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-02-14T23:37:47Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.5/blocked-cache-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-04-16T20:19:11Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.8/blocked-cache-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2025-09-19T17:28:21Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/blockedcache/blocked-cache-iosx64/0.0.9/blocked-cache-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2025-09-19T19:38:07Z	
