1.0.10		2016-06-19T03:31:58Z	
1.0.11		2016-06-26T03:16:29Z	
1.0.12		2016-07-21T03:21:57Z	
1.0.13		2016-07-28T03:18:07Z	
1.0.14		2016-08-01T03:18:14Z	
1.0.15		2016-08-07T03:26:50Z	
1.0.16		2016-08-08T04:09:06Z	
1.0.17		2016-09-07T03:47:26Z	
1.0.18		2016-09-09T03:26:07Z	
1.0.19		2016-09-10T03:37:37Z	
1.0.2		2016-03-13T14:35:21Z	
1.0.20		2016-09-11T03:46:17Z	
1.0.21		2016-09-13T03:56:33Z	
1.0.22		2016-09-13T05:22:59Z	
1.0.23		2016-09-15T04:09:45Z	
1.0.24		2016-09-17T03:48:42Z	
1.0.25		2016-09-26T06:12:09Z	
1.0.26		2016-09-28T07:57:26Z	
1.0.27		2016-09-29T03:48:59Z	
1.0.28		2016-09-30T04:18:00Z	
1.0.29		2016-10-02T06:50:26Z	
1.0.3		2016-04-09T03:15:03Z	
1.0.30		2016-10-03T04:26:22Z	
1.0.31		2016-10-06T03:57:37Z	
1.0.32		2016-10-07T04:02:39Z	
1.0.33		2016-10-10T03:31:20Z	
1.0.34		2016-10-17T03:38:00Z	
1.0.35		2016-10-26T03:22:11Z	
1.0.36		2016-10-30T04:06:57Z	
1.0.37		2016-11-01T03:28:23Z	
1.0.38		2016-11-01T06:20:02Z	
1.0.39		2016-11-02T03:28:56Z	
1.0.4		2016-04-11T03:16:01Z	
1.0.40		2016-11-03T03:21:08Z	
1.0.41		2016-11-04T03:21:29Z	
1.0.42		2016-11-05T03:43:57Z	
1.0.43		2016-11-06T03:31:40Z	
1.0.44		2016-11-07T03:21:29Z	
1.0.45		2016-11-09T05:54:12Z	
1.0.46		2016-11-13T03:21:06Z	
1.0.47		2016-11-16T03:21:07Z	
1.0.48		2016-11-17T03:21:01Z	
1.0.49		2016-11-25T03:21:06Z	
1.0.5		2016-04-18T03:16:16Z	
1.0.50		2016-11-27T03:21:10Z	
1.0.51		2017-01-07T03:17:42Z	
1.0.52		2017-01-14T03:18:18Z	
1.0.53		2017-01-27T03:17:48Z	
1.0.54		2017-04-22T14:39:06Z	
1.0.55		2017-05-28T14:46:09Z	
1.0.56		2017-06-04T03:21:58Z	
1.0.57		2017-06-11T03:26:35Z	
1.0.58		2017-08-01T03:18:01Z	
1.0.59		2017-09-10T03:19:25Z	
1.0.6		2016-04-19T03:22:53Z	
1.0.60		2017-09-23T03:17:53Z	
1.0.61		2018-04-30T03:20:58Z	
1.0.62		2018-06-18T03:17:37Z	
1.0.63		2018-08-13T03:22:46Z	
1.0.64		2020-11-24T03:37:12Z	
1.0.7		2016-04-23T03:19:56Z	
1.0.8		2016-06-09T03:10:38Z	
