7.2.0	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-03-21T08:10:07Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-04-11T07:07:05Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-04-25T15:32:04Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-05-04T06:54:42Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-05-30T05:41:27Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-05-31T05:10:31Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-06-27T09:28:55Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-07-21T12:29:25Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-07-25T05:58:56Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-08-19T08:52:07Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-09-09T17:30:25Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-09-27T01:56:40Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-10-03T06:20:57Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-11-09T07:35:24Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2025-12-06T05:34:13Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-01-09T23:23:05Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-01-17T04:36:31Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-02-06T04:11:28Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-02-19T23:55:50Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-03-07T02:29:09Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-03-07T02:55:57Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-03-24T02:49:04Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-04-04T04:47:42Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-04-25T21:45:46Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-audit-aws-firehose	2026-05-15T22:40:28Z	
