1.3.0	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-06-24T08:01:46Z	
1.3.1	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-09-17T18:22:46Z	
1.3.2	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-09-20T18:15:50Z	
1.3.3	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-09-21T16:03:45Z	
1.3.4	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-10-10T18:41:38Z	
1.3.5	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-10-27T19:30:00Z	
1.9.9	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-11-18T08:28:46Z	
1.10.0	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-11-24T20:26:54Z	
1.10.1	automatic	org.refcodes	refcodes-data-ext-boulderdash	2018-12-24T15:38:20Z	
1.10.2	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-01-13T15:57:14Z	
1.10.3	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-01-20T15:55:52Z	
2.0.0	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-02-19T11:46:57Z	
2.0.1	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-04-28T18:45:41Z	
2.0.2	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-06-10T12:17:21Z	
2.0.3	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-07-07T15:30:28Z	
2.0.4	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-07-21T10:25:36Z	
2.0.5	automatic	org.refcodes	refcodes-data-ext-boulderdash	2019-12-26T12:08:18Z	
2.1.0	named	org.refcodes	refcodes-data-ext-boulderdash	2021-01-02T15:32:10Z	2.1.0
2.1.1	named	org.refcodes	refcodes-data-ext-boulderdash	2021-02-09T19:24:45Z	2.1.1
2.1.2	named	org.refcodes	refcodes-data-ext-boulderdash	2021-07-23T15:18:00Z	2.1.2
2.1.3	named	org.refcodes	refcodes-data-ext-boulderdash	2021-08-29T17:22:23Z	2.1.3
2.1.4	named	org.refcodes	refcodes-data-ext-boulderdash	2021-08-30T07:47:07Z	2.1.4
2.1.5	named	org.refcodes	refcodes-data-ext-boulderdash	2021-11-08T13:07:04Z	
2.1.6	named	org.refcodes	refcodes-data-ext-boulderdash	2021-11-10T10:03:07Z	
2.2.0	named	org.refcodes	refcodes-data-ext-boulderdash	2021-12-01T14:33:49Z	2.2.0
2.2.1	named	org.refcodes	refcodes-data-ext-boulderdash	2021-12-21T18:58:09Z	2.2.1
2.2.2	named	org.refcodes	refcodes-data-ext-boulderdash	2021-12-31T10:33:47Z	2.2.2
3.0.0	named	org.refcodes	refcodes-data-ext-boulderdash	2022-04-07T11:24:03Z	3.0.0-SNAPSHOT
