3.0.0	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-04-08T13:38:43Z	
3.0.1	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-05-30T19:12:56Z	
3.0.2	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-06-12T10:05:42Z	
3.0.3	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-07-17T15:49:39Z	
3.0.4	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-07-29T09:35:57Z	
3.0.5	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-09-13T02:52:50Z	
4.0.0	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-10-01T11:46:18Z	
4.0.1	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-10-02T12:32:14Z	
3.0.6	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-10-19T08:19:12Z	
4.0.2	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-10-19T19:02:17Z	
4.0.3	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-12-10T23:29:34Z	
3.0.7	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-12-11T20:59:47Z	
4.0.4	automatic	org.opendaylight.yangtools	rfc8528-model-api	2019-12-28T12:07:52Z	
3.0.8	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-01-15T08:17:59Z	
4.0.5	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-01-15T09:11:02Z	
3.0.9	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-01-16T12:47:34Z	
4.0.6	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-01-16T13:58:47Z	
4.0.7	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-02-10T15:23:09Z	
3.0.10	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-03-06T15:30:20Z	
4.0.8	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-04-17T21:01:11Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-04-18T10:55:07Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-04-23T21:12:45Z	
3.0.11	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-05-14T14:51:29Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-05-30T08:56:49Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-06-02T13:33:32Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc8528-model-api	2020-06-09T22:16:31Z	
