2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.3.3/iot-tools-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.3.4/iot-tools-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.0/iot-tools-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.1/iot-tools-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.2/iot-tools-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.3/iot-tools-2.4.3.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.5/iot-tools-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.6/iot-tools-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.7/iot-tools-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.8/iot-tools-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.4.9/iot-tools-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.0/iot-tools-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.1/iot-tools-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.2/iot-tools-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.3/iot-tools-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.4/iot-tools-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.5/iot-tools-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.6/iot-tools-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.7/iot-tools-2.5.7.jar returned status 404
2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.5.8/iot-tools-2.5.8.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/2.6.0/iot-tools-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.0.0/iot-tools-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.0.1/iot-tools-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.0.2/iot-tools-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.0.3/iot-tools-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.1.0/iot-tools-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.1.1/iot-tools-3.1.1.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.1.3/iot-tools-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot-tools/3.1.4/iot-tools-3.1.4.jar returned status 404
