1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/1.0.0/iot-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/1.0.1/iot-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/1.1.0/iot-1.1.0.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/1.1.3/iot-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/1.1.4/iot-1.1.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.0.0/iot-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.1.0/iot-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.2.1/iot-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.3.0/iot-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.3.1/iot-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.3.2/iot-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.3.3/iot-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.3.4/iot-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iteaj/iot/2.4.0/iot-2.4.0.jar returned status 404
