0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/0.0.3/iterableapi-ui-0.0.3.jar returned status 404
3.10.0		2026-07-21T14:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.10.0/iterableapi-ui-3.10.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.2.0/iterableapi-ui-3.2.0.jar returned status 404
3.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.2.12/iterableapi-ui-3.2.12.jar returned status 404
3.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.2.13/iterableapi-ui-3.2.13.jar returned status 404
3.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.2.14/iterableapi-ui-3.2.14.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.0/iterableapi-ui-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.1/iterableapi-ui-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.2/iterableapi-ui-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.3/iterableapi-ui-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.4/iterableapi-ui-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.5/iterableapi-ui-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.6/iterableapi-ui-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.7/iterableapi-ui-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.8/iterableapi-ui-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.3.9/iterableapi-ui-3.3.9.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.0/iterableapi-ui-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.1/iterableapi-ui-3.4.1.jar returned status 404
3.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.10/iterableapi-ui-3.4.10.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.11/iterableapi-ui-3.4.11.jar returned status 404
3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.12/iterableapi-ui-3.4.12.jar returned status 404
3.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.13/iterableapi-ui-3.4.13.jar returned status 404
3.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.14/iterableapi-ui-3.4.14.jar returned status 404
3.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.15/iterableapi-ui-3.4.15.jar returned status 404
3.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.16/iterableapi-ui-3.4.16.jar returned status 404
3.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.17/iterableapi-ui-3.4.17.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.2/iterableapi-ui-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.3/iterableapi-ui-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.4/iterableapi-ui-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.5/iterableapi-ui-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.6/iterableapi-ui-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.7/iterableapi-ui-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.8/iterableapi-ui-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.4.9/iterableapi-ui-3.4.9.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.0/iterableapi-ui-3.5.0.jar returned status 404
3.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.0-alpha1/iterableapi-ui-3.5.0-alpha1.jar returned status 404
3.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.0-alpha2/iterableapi-ui-3.5.0-alpha2.jar returned status 404
3.5.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.0-beta1/iterableapi-ui-3.5.0-beta1.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.1/iterableapi-ui-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.10/iterableapi-ui-3.5.10.jar returned status 404
3.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.11/iterableapi-ui-3.5.11.jar returned status 404
3.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.12/iterableapi-ui-3.5.12.jar returned status 404
3.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.13/iterableapi-ui-3.5.13.jar returned status 404
3.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.14/iterableapi-ui-3.5.14.jar returned status 404
3.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.15/iterableapi-ui-3.5.15.jar returned status 404
3.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.16/iterableapi-ui-3.5.16.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.2/iterableapi-ui-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.3/iterableapi-ui-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.4/iterableapi-ui-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.5/iterableapi-ui-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.6/iterableapi-ui-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.7/iterableapi-ui-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.8/iterableapi-ui-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.5.9/iterableapi-ui-3.5.9.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.0/iterableapi-ui-3.6.0.jar returned status 404
3.6.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.0-beta1/iterableapi-ui-3.6.0-beta1.jar returned status 404
3.6.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.0-beta2/iterableapi-ui-3.6.0-beta2.jar returned status 404
3.6.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.0-beta3/iterableapi-ui-3.6.0-beta3.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.1/iterableapi-ui-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.2/iterableapi-ui-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.3/iterableapi-ui-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.4/iterableapi-ui-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.5/iterableapi-ui-3.6.5.jar returned status 404
3.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.6.6/iterableapi-ui-3.6.6.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.7.0/iterableapi-ui-3.7.0.jar returned status 404
3.8.0		2026-05-27T23:41:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.8.0/iterableapi-ui-3.8.0.jar returned status 404
3.9.0		2026-06-24T14:37:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iterable/iterableapi-ui/3.9.0/iterableapi-ui-3.9.0.jar returned status 404
