6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-07-29T10:55:28Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-09-04T10:15:58Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-10-07T09:18:57Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-10-07T12:31:41Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-11-04T02:03:59Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-11-18T08:36:13Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-11-25T06:58:57Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-12-25T10:51:37Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-couchdb-core	2022-12-30T07:27:48Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-02-10T07:57:26Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-02-10T12:32:44Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-02-20T16:17:46Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-03-10T10:34:21Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-03-31T07:27:00Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-05-26T04:21:27Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-06-30T08:21:08Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-07-21T03:11:13Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-08-30T06:48:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-09-14T16:24:36Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-10-14T03:44:35Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-11-17T08:12:02Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-couchdb-core	2023-12-29T07:55:51Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-couchdb-core	2024-05-18T07:44:12Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-couchdb-core	2024-06-19T09:34:15Z	
