12.1.0		2025-08-15T05:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.0/jetty-ee9-demo-jetty-websocket-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:20Z	
12.1.0	webbundle	2025-08-15T05:13:16Z	
12.1.0.alpha0	config	2024-11-05T20:29:33Z	
12.1.0.alpha0	webbundle	2024-11-05T20:29:33Z	
12.1.0.alpha1	config	2024-12-23T18:24:42Z	
12.1.0.alpha1	webbundle	2024-12-23T18:24:42Z	
12.1.0.alpha2	config	2025-03-18T16:05:07Z	
12.1.0.alpha2	webbundle	2025-03-18T16:05:07Z	
12.1.0.beta0		2025-05-18T23:47:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.0.beta0/jetty-ee9-demo-jetty-websocket-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:21Z	
12.1.0.beta0	webbundle	2025-05-18T23:48:03Z	
12.1.0.beta1		2025-06-19T18:54:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.0.beta1/jetty-ee9-demo-jetty-websocket-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:53:52Z	
12.1.0.beta1	webbundle	2025-06-19T18:54:19Z	
12.1.0.beta2		2025-07-18T19:53:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.0.beta2/jetty-ee9-demo-jetty-websocket-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:35Z	
12.1.0.beta2	webbundle	2025-07-18T19:53:28Z	
12.1.0.beta3		2025-08-12T00:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.0.beta3/jetty-ee9-demo-jetty-websocket-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:31Z	
12.1.0.beta3	webbundle	2025-08-12T00:51:27Z	
12.1.1		2025-09-08T04:46:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.1/jetty-ee9-demo-jetty-websocket-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:31Z	
12.1.1	webbundle	2025-09-08T04:46:32Z	
12.1.10		2026-05-31T04:57:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.10/jetty-ee9-demo-jetty-websocket-webapp-12.1.10.jar returned status 404
12.1.10	config	2026-05-31T04:57:45Z	
12.1.10	webbundle	2026-05-31T04:57:51Z	
12.1.2		2025-10-07T23:34:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.2/jetty-ee9-demo-jetty-websocket-webapp-12.1.2.jar returned status 404
12.1.2	config	2025-10-07T23:34:32Z	
12.1.2	webbundle	2025-10-07T23:34:31Z	
12.1.3		2025-10-16T14:25:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.3/jetty-ee9-demo-jetty-websocket-webapp-12.1.3.jar returned status 404
12.1.3	config	2025-10-16T14:25:42Z	
12.1.3	webbundle	2025-10-16T14:25:46Z	
12.1.4		2025-11-10T17:57:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.4/jetty-ee9-demo-jetty-websocket-webapp-12.1.4.jar returned status 404
12.1.4	config	2025-11-10T17:56:59Z	
12.1.4	webbundle	2025-11-10T17:57:03Z	
12.1.5		2025-12-03T22:32:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.5/jetty-ee9-demo-jetty-websocket-webapp-12.1.5.jar returned status 404
12.1.5	config	2025-12-03T22:32:32Z	
12.1.5	webbundle	2025-12-03T22:32:31Z	
12.1.6		2026-01-27T19:01:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.6/jetty-ee9-demo-jetty-websocket-webapp-12.1.6.jar returned status 404
12.1.6	config	2026-01-27T19:01:35Z	
12.1.6	webbundle	2026-01-27T19:01:43Z	
12.1.7		2026-03-04T00:49:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee9/demos/jetty-ee9-demo-jetty-websocket-webapp/12.1.7/jetty-ee9-demo-jetty-websocket-webapp-12.1.7.jar returned status 404
12.1.7	config	2026-03-04T00:49:05Z	
