5.0.0-RC3	automatic	io.cucumber	cucumber-gherkin	2019-12-19T12:27:50Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-gherkin	2019-12-21T16:31:48Z	
5.0.0	automatic	io.cucumber	cucumber-gherkin	2020-01-16T10:38:43Z	
5.1.0	automatic	io.cucumber	cucumber-gherkin	2020-01-25T23:05:06Z	
5.1.1	automatic	io.cucumber	cucumber-gherkin	2020-01-26T13:50:42Z	
5.1.2	automatic	io.cucumber	cucumber-gherkin	2020-01-27T21:21:22Z	
5.1.3	automatic	io.cucumber	cucumber-gherkin	2020-01-31T14:57:48Z	
5.2.0	automatic	io.cucumber	cucumber-gherkin	2020-02-06T12:32:32Z	
5.3.0	automatic	io.cucumber	cucumber-gherkin	2020-02-13T16:12:22Z	
5.4.0	automatic	io.cucumber	cucumber-gherkin	2020-02-20T13:46:53Z	
5.4.1	automatic	io.cucumber	cucumber-gherkin	2020-02-27T13:06:02Z	
5.4.2	automatic	io.cucumber	cucumber-gherkin	2020-03-05T14:18:20Z	
5.5.0	automatic	io.cucumber	cucumber-gherkin	2020-03-12T12:40:16Z	
5.6.0	automatic	io.cucumber	cucumber-gherkin	2020-04-02T12:20:05Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-gherkin	2020-04-23T09:47:39Z	
5.7.0	automatic	io.cucumber	cucumber-gherkin	2020-05-01T14:22:27Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-gherkin	2020-05-02T23:35:07Z	
6.0.0	automatic	io.cucumber	cucumber-gherkin	2020-06-06T22:11:06Z	
6.1.0	automatic	io.cucumber	cucumber-gherkin	2020-06-11T13:37:21Z	
6.1.1	automatic	io.cucumber	cucumber-gherkin	2020-06-12T17:29:06Z	
6.1.2	automatic	io.cucumber	cucumber-gherkin	2020-06-25T08:42:43Z	
6.2.0	automatic	io.cucumber	cucumber-gherkin	2020-07-03T06:14:07Z	
6.2.1	automatic	io.cucumber	cucumber-gherkin	2020-07-07T16:05:56Z	
6.2.2	automatic	io.cucumber	cucumber-gherkin	2020-07-09T14:27:31Z	
6.3.0	automatic	io.cucumber	cucumber-gherkin	2020-07-24T15:32:36Z	
6.4.0	automatic	io.cucumber	cucumber-gherkin	2020-07-31T12:40:44Z	
6.5.0	automatic	io.cucumber	cucumber-gherkin	2020-08-17T10:41:39Z	
6.5.1	automatic	io.cucumber	cucumber-gherkin	2020-08-20T12:20:13Z	
6.6.0	automatic	io.cucumber	cucumber-gherkin	2020-08-26T09:10:12Z	
6.6.1	automatic	io.cucumber	cucumber-gherkin	2020-09-08T10:00:52Z	
6.7.0	automatic	io.cucumber	cucumber-gherkin	2020-09-14T16:52:45Z	
6.8.0	automatic	io.cucumber	cucumber-gherkin	2020-09-26T21:19:39Z	
6.8.1	automatic	io.cucumber	cucumber-gherkin	2020-10-07T10:37:46Z	
