2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.1.10/disjob-alert-2.1.10.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.1.9/disjob-alert-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.0/disjob-alert-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.1/disjob-alert-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.2/disjob-alert-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.3/disjob-alert-2.2.3.jar returned status 404
2.2.4		2026-05-23T14:08:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.4/disjob-alert-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/2.2.5/disjob-alert-2.2.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/3.0.0/disjob-alert-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ponfee/disjob-alert/4.0.0/disjob-alert-4.0.0.jar returned status 404
