1.12		2023-06-25T16:17:33Z	
2.0.0		2023-07-30T08:52:49Z	
2.0.1		2023-08-12T11:34:11Z	
2.0.10		2024-04-20T07:40:11Z	
2.0.2		2023-09-03T07:08:23Z	
2.0.3		2023-10-03T15:14:38Z	
2.0.4		2023-10-15T07:07:36Z	
2.0.5		2023-11-11T04:41:11Z	
2.0.6		2023-12-10T07:42:32Z	
2.0.7		2024-01-13T12:33:28Z	
2.0.8		2024-02-13T09:49:45Z	
2.0.9		2024-03-17T02:43:13Z	
2.1.0		2024-05-19T06:46:46Z	
2.1.1		2024-06-22T07:47:15Z	
2.1.10		2025-06-01T08:27:43Z	
2.1.2		2024-07-23T14:26:52Z	
2.1.3		2024-08-18T12:02:24Z	
2.1.4		2024-09-22T05:51:30Z	
2.1.5		2024-10-19T10:52:29Z	
2.1.6		2024-11-24T07:45:48Z	
2.1.7		2025-01-18T15:00:12Z	
2.1.8		2025-02-22T14:21:03Z	
2.1.9		2025-03-23T03:47:24Z	
2.2.0		2025-08-02T10:07:55Z	
2.2.1		2025-10-08T07:42:29Z	
2.2.2		2025-12-13T14:19:07Z	
2.2.3		2026-02-22T09:43:44Z	
2.2.4		2026-05-23T14:08:27Z	
