3.42.0-1		2021-04-04T00:24:40Z	
3.42.0-2		2021-09-06T22:24:16Z	
3.42.0-3		2021-09-06T23:06:06Z	
3.49.1-4		2021-09-07T11:30:48Z	
3.49.1-5		2022-11-06T16:11:31Z	
3.49.1-6		2022-11-06T16:41:01Z	
4.15.0-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/blueprintjs/kotlin-blueprintjs-core/4.15.0-7/kotlin-blueprintjs-core-4.15.0-7.jar returned status 404
4.15.0-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/blueprintjs/kotlin-blueprintjs-core/4.15.0-8/kotlin-blueprintjs-core-4.15.0-8.jar returned status 404
5.10.2-10		2024-06-06T22:26:42Z	
5.10.2-9		2024-06-03T00:38:05Z	
