3.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.19.3/AndroidViewBinding-3.19.3.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.20.0/AndroidViewBinding-3.20.0.jar returned status 404
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.20.1/AndroidViewBinding-3.20.1.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.21.0/AndroidViewBinding-3.21.0.jar returned status 404
3.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.21.1/AndroidViewBinding-3.21.1.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.22.0/AndroidViewBinding-3.22.0.jar returned status 404
3.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.24.4/AndroidViewBinding-3.24.4.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.25.0/AndroidViewBinding-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.26.0/AndroidViewBinding-3.26.0.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oratakashi/AndroidViewBinding/3.27.0/AndroidViewBinding-3.27.0.jar returned status 404
