2.5-1.5	named	org.bytedeco	gsl	2019-04-09T00:52:22Z	
2.5-1.5.1	named	org.bytedeco	gsl	2019-07-08T15:08:39Z	
2.6-1.5.2	named	org.bytedeco	gsl	2019-11-01T05:44:37Z	
2.6-1.5.3	named	org.bytedeco	gsl	2020-04-11T16:04:23Z	
2.6-1.5.4	named	org.bytedeco	gsl	2020-09-06T20:43:54Z	
2.6-1.5.5	named	org.bytedeco	gsl	2021-03-06T05:24:44Z	
2.7-1.5.6	named	org.bytedeco	gsl	2021-07-31T04:52:54Z	
2.7-1.5.7	named	org.bytedeco	gsl	2022-02-07T07:33:46Z	
2.7-1.5.8	named	org.bytedeco	gsl	2022-10-30T19:13:55Z	
2.7-1.5.9	named	org.bytedeco	gsl	2023-06-02T19:45:42Z	
2.7-1.5.10	named	org.bytedeco	gsl	2024-01-26T23:33:23Z	
2.8-1.5.11	named	org.bytedeco	gsl	2024-11-16T04:59:58Z	
2.8-1.5.12	named	org.bytedeco	gsl	2025-06-30T22:20:53Z	
2.8-1.5.13	named	org.bytedeco	gsl	2026-02-20T02:21:35Z	
