1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.0/library_test-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-09-15T12:27:32Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.1/library_test-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-09-16T09:55:26Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.10/library_test-iosarm64-1.0.10.jar returned status 404
1.0.10	metadata	2024-09-16T16:13:27Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.12/library_test-iosarm64-1.0.12.jar returned status 404
1.0.12	metadata	2024-09-16T16:47:32Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.13/library_test-iosarm64-1.0.13.jar returned status 404
1.0.13	metadata	2024-09-18T21:49:41Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.16/library_test-iosarm64-1.0.16.jar returned status 404
1.0.16	metadata	2024-09-24T15:25:28Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.2/library_test-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-09-16T12:38:34Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.3/library_test-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-09-16T13:06:59Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.4/library_test-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-16T13:37:26Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.5/library_test-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2024-09-16T13:54:16Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.6/library_test-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2024-09-16T14:42:51Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yurii-scanbot/library_test-iosarm64/1.0.9/library_test-iosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2024-09-16T15:52:33Z	
