1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.10/composeentity-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.11/composeentity-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.12/composeentity-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.13/composeentity-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.14/composeentity-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.15/composeentity-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.16/composeentity-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.17/composeentity-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.18/composeentity-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.19/composeentity-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.20/composeentity-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.21/composeentity-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.22/composeentity-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.23/composeentity-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.24/composeentity-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.25/composeentity-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.26/composeentity-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.27/composeentity-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.28/composeentity-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.29/composeentity-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.3/composeentity-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.4/composeentity-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.5/composeentity-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.6/composeentity-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.7/composeentity-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.8/composeentity-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/1.0.9/composeentity-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.0/composeentity-2.0.0.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.0-beta.1/composeentity-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.0-beta.2/composeentity-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.0-beta.3/composeentity-2.0.0-beta.3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.1/composeentity-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.2/composeentity-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.3/composeentity-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.4/composeentity-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.5/composeentity-2.0.5.jar returned status 404
2.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.51/composeentity-2.0.51.jar returned status 404
2.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.52/composeentity-2.0.52.jar returned status 404
2.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeyboboshko/composeentity/2.0.53/composeentity-2.0.53.jar returned status 404
