3.0.10		2017-01-31T07:39:20Z	
3.0.11		2017-02-02T10:47:52Z	
3.0.12		2017-03-13T12:17:28Z	
3.0.13		2017-03-14T11:22:48Z	
3.0.14		2017-03-15T12:44:40Z	
3.0.15		2017-03-21T14:59:04Z	
3.0.16		2017-03-22T10:29:19Z	
3.0.17		2017-03-23T07:48:39Z	
3.0.18		2017-03-24T10:27:01Z	
3.0.19		2017-03-29T06:23:50Z	
3.0.20		2017-03-29T10:34:30Z	
3.0.21		2017-03-30T05:25:55Z	
3.0.22		2017-04-07T09:50:28Z	
3.0.23		2017-04-18T05:32:44Z	
3.0.24		2017-04-21T11:02:43Z	
3.0.25		2017-04-24T12:48:52Z	
3.0.26		2017-04-25T06:58:57Z	
3.0.27		2017-04-25T07:54:16Z	
3.0.28		2017-04-28T03:14:55Z	
3.0.29		2017-04-28T05:25:13Z	
3.0.30		2017-05-01T14:32:07Z	
3.0.31		2017-05-02T15:25:11Z	
3.0.32		2017-05-08T07:24:24Z	
3.0.33		2017-05-08T12:50:42Z	
3.0.34		2017-05-11T07:40:07Z	
3.0.35		2017-05-16T08:59:34Z	
3.0.36		2017-05-17T11:25:02Z	
3.0.37		2017-05-30T05:42:38Z	
3.0.38		2017-06-02T15:55:34Z	
3.0.39		2017-06-06T06:50:43Z	
3.0.40		2017-06-07T17:23:36Z	
3.0.41		2017-06-09T08:29:33Z	
3.0.42		2017-06-12T10:57:21Z	
4.0.0		2017-06-15T10:09:31Z	
4.0.1		2017-06-15T11:15:07Z	
4.0.10		2017-06-27T13:06:28Z	
4.0.100		2017-11-29T16:33:11Z	
4.0.101		2017-11-30T06:03:49Z	
4.0.102		2017-12-13T04:00:32Z	
4.0.103		2017-12-13T07:08:48Z	
4.0.104		2017-12-14T09:27:31Z	
4.0.105		2017-12-15T13:50:53Z	
4.0.106		2017-12-15T16:09:13Z	
4.0.107		2017-12-24T17:30:57Z	
4.0.108		2018-01-10T02:19:31Z	
4.0.109		2018-01-10T06:01:11Z	
4.0.11		2017-06-28T09:03:27Z	
4.0.110		2018-01-11T05:01:39Z	
4.0.111		2018-01-11T07:45:25Z	
4.0.112		2018-01-19T09:05:37Z	
4.0.113		2018-01-19T14:23:23Z	
4.0.114		2018-01-23T03:05:58Z	
4.0.115		2018-01-23T12:45:38Z	
4.0.116		2018-01-23T13:26:54Z	
4.0.117		2018-01-24T05:51:31Z	
4.0.118		2018-01-26T09:01:49Z	
4.0.119		2018-01-27T04:36:02Z	
4.0.12		2017-06-28T10:23:55Z	
4.0.120		2018-01-28T15:31:55Z	
4.0.121		2018-01-29T05:38:19Z	
4.0.122		2018-01-29T11:26:53Z	
4.0.123		2018-01-29T11:55:56Z	
4.0.124		2018-01-29T12:46:09Z	
4.0.125		2018-02-01T06:19:16Z	
4.0.126		2018-02-06T15:12:56Z	
4.0.127		2018-02-12T04:03:13Z	
4.0.128		2018-02-18T07:22:29Z	
4.0.129		2018-02-22T10:26:50Z	
4.0.13		2017-06-29T04:28:29Z	
4.0.130		2018-02-24T03:46:42Z	
4.0.131		2018-02-25T11:05:22Z	
4.0.132		2018-02-28T14:33:14Z	
4.0.133		2018-02-28T17:52:04Z	
4.0.134		2018-03-01T18:30:15Z	
4.0.135		2018-03-03T16:50:55Z	
4.0.136		2018-03-03T20:28:55Z	
4.0.14		2017-06-30T09:13:08Z	
4.0.15		2017-06-30T15:17:17Z	
4.0.16		2017-07-01T06:36:53Z	
4.0.17		2017-07-04T11:14:19Z	
4.0.18		2017-07-05T10:11:16Z	
4.0.19		2017-07-05T18:26:16Z	
4.0.2		2017-06-19T11:16:26Z	
4.0.20		2017-07-06T10:05:44Z	
4.0.21		2017-07-06T16:18:37Z	
4.0.22		2017-07-06T19:03:02Z	
4.0.23		2017-07-07T13:42:03Z	
4.0.24		2017-07-08T00:25:28Z	
4.0.25		2017-07-09T03:56:55Z	
4.0.26		2017-07-10T12:38:31Z	
4.0.27		2017-07-11T09:20:28Z	
4.0.28		2017-07-11T13:17:06Z	
4.0.29		2017-07-13T11:03:52Z	
4.0.3		2017-06-20T10:27:11Z	
4.0.30		2017-07-14T07:48:08Z	
4.0.31		2017-07-15T07:49:29Z	
4.0.32		2017-07-16T06:13:32Z	
4.0.33		2017-07-16T16:38:34Z	
4.0.34		2017-07-16T18:39:27Z	
4.0.35		2017-07-19T14:06:33Z	
4.0.36		2017-07-20T13:34:55Z	
4.0.37		2017-07-20T15:19:32Z	
4.0.38		2017-07-21T09:08:02Z	
4.0.39		2017-07-23T15:56:05Z	
4.0.4		2017-06-20T12:56:50Z	
4.0.40		2017-07-25T15:55:24Z	
4.0.41		2017-07-26T15:55:51Z	
4.0.42		2017-07-31T08:55:16Z	
4.0.43		2017-07-31T15:12:01Z	
4.0.44		2017-08-01T12:09:11Z	
4.0.45		2017-08-02T08:10:57Z	
4.0.46		2017-08-02T10:06:39Z	
4.0.47		2017-08-02T18:17:43Z	
4.0.48		2017-08-03T16:04:48Z	
4.0.49		2017-08-05T09:59:38Z	
4.0.5		2017-06-22T15:40:15Z	
4.0.50		2017-08-07T18:03:01Z	
4.0.51		2017-08-07T19:10:14Z	
4.0.52		2017-08-07T22:40:52Z	
4.0.53		2017-08-09T06:25:23Z	
4.0.54		2017-08-10T14:19:41Z	
4.0.55		2017-08-11T07:55:53Z	
4.0.56		2017-08-22T05:40:24Z	
4.0.57		2017-08-22T11:37:23Z	
4.0.58		2017-08-22T18:42:50Z	
4.0.59		2017-08-23T12:18:16Z	
4.0.6		2017-06-23T02:51:08Z	
4.0.60		2017-08-24T10:09:40Z	
4.0.61		2017-08-28T09:03:39Z	
4.0.62		2017-08-29T07:21:40Z	
4.0.63		2017-08-29T09:27:21Z	
4.0.64		2017-08-29T11:29:08Z	
4.0.65		2017-08-30T06:44:57Z	
4.0.66		2017-08-31T09:22:18Z	
4.0.67		2017-08-31T10:11:46Z	
4.0.68		2017-08-31T10:48:40Z	
4.0.69		2017-08-31T12:04:43Z	
4.0.7		2017-06-23T12:31:41Z	
4.0.70		2017-08-31T13:05:39Z	
4.0.71		2017-08-31T13:42:33Z	
4.0.72		2017-09-01T08:05:56Z	
4.0.73		2017-09-07T12:25:51Z	
4.0.74		2017-09-07T13:06:01Z	
4.0.75		2017-09-08T11:06:11Z	
4.0.76		2017-09-08T12:42:54Z	
4.0.77		2017-09-11T09:21:35Z	
4.0.78		2017-09-14T07:25:11Z	
4.0.79		2017-09-14T10:29:08Z	
4.0.8		2017-06-23T15:38:41Z	
4.0.80		2017-09-15T12:24:23Z	
4.0.81		2017-09-19T09:05:05Z	
4.0.82		2017-09-21T10:55:45Z	
4.0.83		2017-09-22T06:16:15Z	
4.0.84		2017-09-25T04:06:11Z	
4.0.85		2017-09-26T05:15:40Z	
4.0.86		2017-09-29T12:57:56Z	
4.0.87		2017-10-04T08:04:27Z	
4.0.88		2017-10-13T16:02:15Z	
4.0.89		2017-10-18T09:42:48Z	
4.0.9		2017-06-27T10:48:42Z	
4.0.90		2017-10-18T11:44:39Z	
4.0.91		2017-10-31T07:48:47Z	
4.0.92		2017-11-02T11:58:58Z	
4.0.93		2017-11-16T16:01:47Z	
4.0.94		2017-11-17T09:09:39Z	
4.0.95		2017-11-17T09:46:29Z	
4.0.96		2017-11-17T10:58:10Z	
4.0.97		2017-11-17T13:05:22Z	
4.0.98		2017-11-23T12:33:07Z	
4.0.99		2017-11-23T14:40:12Z	
4.1.0		2018-03-12T11:37:31Z	
4.1.1		2018-03-13T05:49:10Z	
4.1.11		2018-09-18T09:26:55Z	
4.1.12		2018-10-08T05:30:02Z	
4.1.13		2018-10-10T13:07:11Z	
4.1.14		2018-10-19T18:00:49Z	
4.1.15		2018-10-23T06:42:49Z	
4.1.16		2018-10-24T05:49:50Z	
4.1.17		2018-10-24T16:33:27Z	
4.1.18		2018-10-24T19:49:42Z	
4.1.19		2018-10-25T09:13:14Z	
4.1.2		2018-03-14T08:02:13Z	
4.1.20		2018-10-31T06:12:36Z	
4.1.3		2018-03-15T09:11:18Z	
4.1.4		2018-03-16T12:09:23Z	
4.1.5		2018-03-21T04:33:29Z	
4.1.6		2018-04-05T13:52:54Z	
4.1.7		2018-08-13T08:50:41Z	
4.1.8		2018-08-22T15:09:27Z	
