4.0.100		2017-11-29T16:34:35Z	
4.0.101		2017-11-30T06:05:19Z	
4.0.102		2017-12-13T04:02:01Z	
4.0.103		2017-12-13T07:10:12Z	
4.0.104		2017-12-14T09:29:00Z	
4.0.105		2017-12-15T13:52:18Z	
4.0.106		2017-12-15T16:10:42Z	
4.0.107		2017-12-24T17:32:24Z	
4.0.108		2018-01-10T02:21:03Z	
4.0.109		2018-01-10T06:02:39Z	
4.0.11		2017-06-28T09:05:04Z	
4.0.110		2018-01-11T05:03:57Z	
4.0.111		2018-01-11T07:48:08Z	
4.0.112		2018-01-19T09:07:00Z	
4.0.113		2018-01-19T14:24:55Z	
4.0.114		2018-01-23T03:07:26Z	
4.0.115		2018-01-23T12:47:23Z	
4.0.116		2018-01-23T13:28:35Z	
4.0.117		2018-01-24T05:52:55Z	
4.0.118		2018-01-26T09:03:09Z	
4.0.119		2018-01-27T04:37:24Z	
4.0.12		2017-06-28T10:25:21Z	
4.0.120		2018-01-28T15:33:16Z	
4.0.121		2018-01-29T05:39:42Z	
4.0.122		2018-01-29T11:28:21Z	
4.0.123		2018-01-29T11:57:23Z	
4.0.124		2018-01-29T12:47:36Z	
4.0.125		2018-02-01T06:20:39Z	
4.0.126		2018-02-06T15:14:51Z	
4.0.127		2018-02-12T04:04:34Z	
4.0.128		2018-02-18T07:23:52Z	
4.0.129		2018-02-22T10:28:51Z	
4.0.13		2017-06-29T04:29:47Z	
4.0.130		2018-02-24T03:48:24Z	
4.0.131		2018-02-25T11:06:43Z	
4.0.132		2018-02-28T14:34:48Z	
4.0.133		2018-02-28T17:53:26Z	
4.0.134		2018-03-01T18:31:40Z	
4.0.135		2018-03-03T16:52:23Z	
4.0.136		2018-03-03T20:30:19Z	
4.0.14		2017-06-30T09:14:41Z	
4.0.15		2017-06-30T15:18:35Z	
4.0.16		2017-07-01T06:38:26Z	
4.0.17		2017-07-04T11:15:58Z	
4.0.18		2017-07-05T10:12:53Z	
4.0.19		2017-07-05T18:27:35Z	
4.0.2		2017-06-19T11:17:39Z	
4.0.20		2017-07-06T10:07:35Z	
4.0.21		2017-07-06T16:19:57Z	
4.0.22		2017-07-06T19:04:27Z	
4.0.23		2017-07-07T13:43:28Z	
4.0.24		2017-07-08T00:27:37Z	
4.0.25		2017-07-09T03:58:17Z	
4.0.26		2017-07-10T12:39:49Z	
4.0.27		2017-07-11T09:22:02Z	
4.0.28		2017-07-11T13:18:29Z	
4.0.29		2017-07-13T11:05:11Z	
4.0.3		2017-06-20T10:28:24Z	
4.0.30		2017-07-14T07:49:39Z	
4.0.31		2017-07-15T07:50:48Z	
4.0.32		2017-07-16T06:14:52Z	
4.0.33		2017-07-16T16:39:54Z	
4.0.34		2017-07-16T18:40:49Z	
4.0.35		2017-07-19T14:07:29Z	
4.0.36		2017-07-20T13:46:54Z	
4.0.37		2017-07-20T15:20:51Z	
4.0.38		2017-07-21T09:20:02Z	
4.0.39		2017-07-23T15:57:23Z	
4.0.4		2017-06-20T12:58:03Z	
4.0.40		2017-07-25T15:59:16Z	
4.0.41		2017-07-26T15:59:41Z	
4.0.42		2017-07-31T08:56:25Z	
4.0.43		2017-07-31T15:13:01Z	
4.0.44		2017-08-01T12:10:39Z	
4.0.45		2017-08-02T08:23:01Z	
4.0.46		2017-08-02T10:18:43Z	
4.0.47		2017-08-02T18:19:06Z	
4.0.48		2017-08-03T16:06:14Z	
4.0.49		2017-08-05T10:01:01Z	
4.0.5		2017-06-22T15:41:37Z	
4.0.50		2017-08-07T18:04:29Z	
4.0.51		2017-08-07T19:14:01Z	
4.0.52		2017-08-07T22:52:54Z	
4.0.53		2017-08-09T06:37:23Z	
4.0.54		2017-08-10T14:20:57Z	
4.0.55		2017-08-11T07:56:58Z	
4.0.56		2017-08-22T05:41:25Z	
4.0.57		2017-08-22T11:38:30Z	
4.0.58		2017-08-22T18:43:48Z	
4.0.59		2017-08-23T12:19:20Z	
4.0.6		2017-06-23T02:52:41Z	
4.0.60		2017-08-24T10:10:35Z	
4.0.61		2017-08-28T09:04:35Z	
4.0.62		2017-08-29T07:22:48Z	
4.0.63		2017-08-29T09:28:36Z	
4.0.64		2017-08-29T11:30:11Z	
4.0.65		2017-08-30T06:46:58Z	
4.0.66		2017-08-31T09:23:37Z	
4.0.67		2017-08-31T10:12:46Z	
4.0.68		2017-08-31T10:49:37Z	
4.0.69		2017-08-31T12:05:42Z	
4.0.7		2017-06-23T12:32:58Z	
4.0.70		2017-08-31T13:06:33Z	
4.0.71		2017-08-31T13:43:28Z	
4.0.72		2017-09-01T08:07:30Z	
4.0.73		2017-09-07T12:26:52Z	
4.0.74		2017-09-07T13:07:08Z	
4.0.75		2017-09-08T11:07:21Z	
4.0.76		2017-09-08T12:43:55Z	
4.0.77		2017-09-11T09:22:30Z	
4.0.78		2017-09-14T07:26:07Z	
4.0.79		2017-09-14T10:30:04Z	
4.0.8		2017-06-23T15:40:00Z	
4.0.80		2017-09-15T12:25:24Z	
4.0.81		2017-09-19T09:06:01Z	
4.0.82		2017-09-21T10:56:50Z	
4.0.83		2017-09-22T06:17:17Z	
4.0.84		2017-09-25T04:07:18Z	
4.0.85		2017-09-26T05:16:47Z	
4.0.86		2017-09-29T12:59:01Z	
4.0.87		2017-10-04T08:09:42Z	
4.0.88		2017-10-13T16:04:24Z	
4.0.89		2017-10-18T09:45:01Z	
4.0.9		2017-06-27T10:50:10Z	
4.0.90		2017-10-18T11:46:57Z	
4.0.91		2017-10-31T07:50:05Z	
4.0.92		2017-11-02T12:00:15Z	
4.0.93		2017-11-16T16:03:29Z	
4.0.94		2017-11-17T09:10:57Z	
4.0.95		2017-11-17T09:47:46Z	
4.0.96		2017-11-17T10:59:22Z	
4.0.97		2017-11-17T13:06:47Z	
4.0.98		2017-11-23T12:34:31Z	
4.0.99		2017-11-23T14:41:51Z	
4.1.0		2018-03-12T11:39:15Z	
4.1.1		2018-03-13T05:50:44Z	
4.1.11		2018-09-18T09:28:51Z	
4.1.12		2018-10-08T05:31:35Z	
4.1.13		2018-10-10T13:08:36Z	
4.1.14		2018-10-19T18:02:16Z	
4.1.15		2018-10-23T06:44:15Z	
4.1.16		2018-10-24T05:51:18Z	
4.1.17		2018-10-24T16:34:55Z	
4.1.18		2018-10-24T19:51:27Z	
4.1.19		2018-10-25T09:14:43Z	
4.1.2		2018-03-14T08:03:35Z	
4.1.20		2018-10-31T06:14:03Z	
4.1.3		2018-03-15T09:12:45Z	
4.1.4		2018-03-16T12:10:51Z	
4.1.5		2018-03-21T04:34:51Z	
4.1.6		2018-04-05T13:54:18Z	
4.1.7		2018-08-13T08:54:20Z	
4.1.8		2018-08-22T15:10:53Z	
