3.0.10		2017-01-31T07:40:23Z	
3.0.11		2017-02-02T10:57:56Z	
3.0.12		2017-03-13T12:18:25Z	
3.0.13		2017-03-14T11:23:47Z	
3.0.14		2017-03-15T12:56:33Z	
3.0.15		2017-03-21T15:02:13Z	
3.0.16		2017-03-22T10:39:37Z	
3.0.17		2017-03-23T07:49:37Z	
3.0.18		2017-03-24T10:29:57Z	
3.0.19		2017-03-29T06:27:17Z	
3.0.20		2017-03-29T10:37:28Z	
3.0.21		2017-03-30T05:28:58Z	
3.0.22		2017-04-07T09:53:59Z	
3.0.23		2017-04-18T05:35:40Z	
3.0.24		2017-04-21T11:03:39Z	
3.0.25		2017-04-24T12:51:42Z	
3.0.26		2017-04-25T07:01:57Z	
3.0.27		2017-04-25T07:57:05Z	
3.0.28		2017-04-28T03:25:23Z	
3.0.29		2017-04-28T05:28:58Z	
3.0.3		2016-12-09T06:01:10Z	
3.0.30		2017-05-01T14:34:55Z	
3.0.31		2017-05-02T15:28:08Z	
3.0.32		2017-05-08T07:27:14Z	
3.0.33		2017-05-08T12:53:41Z	
3.0.34		2017-05-11T07:42:55Z	
3.0.35		2017-05-16T09:00:29Z	
3.0.36		2017-05-17T11:25:57Z	
3.0.37		2017-05-30T05:43:31Z	
3.0.38		2017-06-02T15:56:27Z	
3.0.39		2017-06-06T06:51:38Z	
3.0.4		2016-12-24T03:31:17Z	
3.0.40		2017-06-07T17:24:32Z	
3.0.41		2017-06-09T08:30:28Z	
3.0.42		2017-06-12T10:58:27Z	
3.0.5		2017-01-07T11:46:14Z	
3.0.6		2017-01-14T12:41:31Z	
3.0.7		2017-01-20T02:43:52Z	
3.0.8		2017-01-20T13:56:31Z	
3.0.9		2017-01-30T12:42:52Z	
4.0.0		2017-06-15T10:10:12Z	
4.0.1		2017-06-15T11:15:57Z	
4.0.10		2017-06-27T13:07:21Z	
4.0.100		2017-11-29T16:34:07Z	
4.0.101		2017-11-30T06:04:50Z	
4.0.102		2017-12-13T04:01:34Z	
4.0.103		2017-12-13T07:09:45Z	
4.0.104		2017-12-14T09:28:32Z	
4.0.105		2017-12-15T13:51:51Z	
4.0.106		2017-12-15T16:10:12Z	
4.0.107		2017-12-24T17:31:56Z	
4.0.108		2018-01-10T02:20:34Z	
4.0.109		2018-01-10T06:02:11Z	
4.0.11		2017-06-28T09:04:20Z	
4.0.110		2018-01-11T05:03:21Z	
4.0.111		2018-01-11T07:47:25Z	
4.0.112		2018-01-19T09:06:35Z	
4.0.113		2018-01-19T14:24:27Z	
4.0.114		2018-01-23T03:07:00Z	
4.0.115		2018-01-23T12:46:53Z	
4.0.116		2018-01-23T13:28:08Z	
4.0.117		2018-01-24T05:52:31Z	
4.0.118		2018-01-26T09:02:45Z	
4.0.119		2018-01-27T04:37:00Z	
4.0.12		2017-06-28T10:24:47Z	
4.0.120		2018-01-28T15:32:52Z	
4.0.121		2018-01-29T05:39:18Z	
4.0.122		2018-01-29T11:27:54Z	
4.0.123		2018-01-29T11:56:58Z	
4.0.124		2018-01-29T12:47:11Z	
4.0.125		2018-02-01T06:20:14Z	
4.0.126		2018-02-06T15:14:19Z	
4.0.127		2018-02-12T04:04:10Z	
4.0.128		2018-02-18T07:23:28Z	
4.0.129		2018-02-22T10:28:23Z	
4.0.13		2017-06-29T04:29:13Z	
4.0.130		2018-02-24T03:47:59Z	
4.0.131		2018-02-25T11:06:19Z	
4.0.132		2018-02-28T14:34:22Z	
4.0.133		2018-02-28T17:53:02Z	
4.0.134		2018-03-01T18:31:15Z	
4.0.135		2018-03-03T16:51:57Z	
4.0.136		2018-03-03T20:29:55Z	
4.0.14		2017-06-30T09:14:02Z	
4.0.15		2017-06-30T15:18:02Z	
4.0.16		2017-07-01T06:37:50Z	
4.0.17		2017-07-04T11:15:13Z	
4.0.18		2017-07-05T10:12:10Z	
4.0.19		2017-07-05T18:27:00Z	
4.0.2		2017-06-19T11:17:10Z	
4.0.20		2017-07-06T10:06:50Z	
4.0.21		2017-07-06T16:19:21Z	
4.0.22		2017-07-06T19:03:50Z	
4.0.23		2017-07-07T13:42:49Z	
4.0.24		2017-07-08T00:26:40Z	
4.0.25		2017-07-09T03:57:40Z	
4.0.26		2017-07-10T12:39:14Z	
4.0.27		2017-07-11T09:21:19Z	
4.0.28		2017-07-11T13:17:54Z	
4.0.29		2017-07-13T11:04:36Z	
4.0.3		2017-06-20T10:27:55Z	
4.0.30		2017-07-14T07:49:02Z	
4.0.31		2017-07-15T07:50:12Z	
4.0.32		2017-07-16T06:14:16Z	
4.0.33		2017-07-16T16:39:18Z	
4.0.34		2017-07-16T18:40:11Z	
4.0.35		2017-07-19T14:07:10Z	
4.0.36		2017-07-20T13:43:15Z	
4.0.37		2017-07-20T15:20:16Z	
4.0.38		2017-07-21T09:16:22Z	
4.0.39		2017-07-23T15:56:48Z	
4.0.4		2017-06-20T12:57:34Z	
4.0.40		2017-07-25T15:57:45Z	
4.0.41		2017-07-26T15:58:13Z	
4.0.42		2017-07-31T08:56:01Z	
4.0.43		2017-07-31T15:12:43Z	
4.0.44		2017-08-01T12:10:01Z	
4.0.45		2017-08-02T08:19:20Z	
4.0.46		2017-08-02T10:15:01Z	
4.0.47		2017-08-02T18:18:30Z	
4.0.48		2017-08-03T16:05:35Z	
4.0.49		2017-08-05T10:00:24Z	
4.0.5		2017-06-22T15:41:01Z	
4.0.50		2017-08-07T18:03:51Z	
4.0.51		2017-08-07T19:12:36Z	
4.0.52		2017-08-07T22:49:13Z	
4.0.53		2017-08-09T06:33:44Z	
4.0.54		2017-08-10T14:20:36Z	
4.0.55		2017-08-11T07:56:37Z	
4.0.56		2017-08-22T05:41:06Z	
4.0.57		2017-08-22T11:38:10Z	
4.0.58		2017-08-22T18:43:30Z	
4.0.59		2017-08-23T12:19:01Z	
4.0.6		2017-06-23T02:52:03Z	
4.0.60		2017-08-24T10:10:18Z	
4.0.61		2017-08-28T09:04:17Z	
4.0.62		2017-08-29T07:22:26Z	
4.0.63		2017-08-29T09:28:10Z	
4.0.64		2017-08-29T11:29:51Z	
4.0.65		2017-08-30T06:46:20Z	
4.0.66		2017-08-31T09:23:09Z	
4.0.67		2017-08-31T10:12:27Z	
4.0.68		2017-08-31T10:49:19Z	
4.0.69		2017-08-31T12:05:22Z	
4.0.7		2017-06-23T12:32:24Z	
4.0.70		2017-08-31T13:06:15Z	
4.0.71		2017-08-31T13:43:11Z	
4.0.72		2017-09-01T08:07:02Z	
4.0.73		2017-09-07T12:26:34Z	
4.0.74		2017-09-07T13:06:49Z	
4.0.75		2017-09-08T11:06:59Z	
4.0.76		2017-09-08T12:43:35Z	
4.0.77		2017-09-11T09:22:12Z	
4.0.78		2017-09-14T07:25:48Z	
4.0.79		2017-09-14T10:29:45Z	
4.0.8		2017-06-23T15:39:26Z	
4.0.80		2017-09-15T12:25:04Z	
4.0.81		2017-09-19T09:05:42Z	
4.0.82		2017-09-21T10:56:32Z	
4.0.83		2017-09-22T06:16:59Z	
4.0.84		2017-09-25T04:06:59Z	
4.0.85		2017-09-26T05:16:29Z	
4.0.86		2017-09-29T12:58:42Z	
4.0.87		2017-10-04T08:07:57Z	
4.0.88		2017-10-13T16:03:34Z	
4.0.89		2017-10-18T09:44:11Z	
4.0.9		2017-06-27T10:49:31Z	
4.0.90		2017-10-18T11:46:02Z	
4.0.91		2017-10-31T07:49:47Z	
4.0.92		2017-11-02T11:59:57Z	
4.0.93		2017-11-16T16:03:05Z	
4.0.94		2017-11-17T09:10:38Z	
4.0.95		2017-11-17T09:47:26Z	
4.0.96		2017-11-17T10:59:04Z	
4.0.97		2017-11-17T13:06:19Z	
4.0.98		2017-11-23T12:34:04Z	
4.0.99		2017-11-23T14:41:21Z	
4.1.0		2018-03-12T11:38:46Z	
4.1.1		2018-03-13T05:50:16Z	
4.1.11		2018-09-18T09:28:22Z	
4.1.12		2018-10-08T05:31:06Z	
4.1.13		2018-10-10T13:08:13Z	
4.1.14		2018-10-19T18:01:51Z	
4.1.15		2018-10-23T06:43:50Z	
4.1.16		2018-10-24T05:50:53Z	
4.1.17		2018-10-24T16:34:30Z	
4.1.18		2018-10-24T19:50:57Z	
4.1.19		2018-10-25T09:14:18Z	
4.1.2		2018-03-14T08:03:11Z	
4.1.20		2018-10-31T06:13:39Z	
4.1.3		2018-03-15T09:12:20Z	
4.1.4		2018-03-16T12:10:25Z	
4.1.5		2018-03-21T04:34:27Z	
4.1.6		2018-04-05T13:53:53Z	
4.1.7		2018-08-13T08:51:45Z	
4.1.8		2018-08-22T15:10:28Z	
