5.3.0.Beta1	automatic	org.hibernate	hibernate-vibur	2018-01-18T16:35:59Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-vibur	2018-02-01T19:45:16Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-vibur	2018-02-15T17:35:05Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-vibur	2018-04-27T17:06:30Z	
5.3.0.Final	automatic	org.hibernate	hibernate-vibur	2018-05-14T21:59:59Z	
5.3.1.Final	automatic	org.hibernate	hibernate-vibur	2018-05-25T22:45:41Z	
5.3.2.Final	automatic	org.hibernate	hibernate-vibur	2018-07-05T13:59:02Z	
5.3.3.Final	automatic	org.hibernate	hibernate-vibur	2018-07-20T14:36:40Z	
5.3.4.Final	automatic	org.hibernate	hibernate-vibur	2018-08-02T18:20:36Z	
5.3.5.Final	automatic	org.hibernate	hibernate-vibur	2018-08-14T13:20:48Z	
5.3.6.Final	automatic	org.hibernate	hibernate-vibur	2018-08-28T17:26:44Z	
5.3.7.Final	automatic	org.hibernate	hibernate-vibur	2018-10-17T00:16:03Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-vibur	2018-11-15T14:25:31Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-vibur	2018-11-29T17:05:26Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-vibur	2018-12-06T17:07:07Z	
5.4.0.Final	automatic	org.hibernate	hibernate-vibur	2018-12-12T22:17:25Z	
5.4.1.Final	automatic	org.hibernate	hibernate-vibur	2019-01-19T19:25:37Z	
5.3.8.Final	automatic	org.hibernate	hibernate-vibur	2019-02-19T11:17:18Z	
5.3.9.Final	automatic	org.hibernate	hibernate-vibur	2019-02-25T22:53:06Z	
5.4.2.Final	automatic	org.hibernate	hibernate-vibur	2019-03-21T18:17:20Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-vibur	2019-04-04T15:53:09Z	
5.3.10.Final	automatic	org.hibernate	hibernate-vibur	2019-04-19T21:33:40Z	
5.4.3.Final	automatic	org.hibernate	hibernate-vibur	2019-05-30T15:23:56Z	
5.4.4.Final	automatic	org.hibernate	hibernate-vibur	2019-07-30T07:57:54Z	
5.3.11.Final	automatic	org.hibernate	hibernate-vibur	2019-08-15T21:28:09Z	
5.3.12.Final	automatic	org.hibernate	hibernate-vibur	2019-09-12T06:09:48Z	
5.4.5.Final	automatic	org.hibernate	hibernate-vibur	2019-09-17T14:43:51Z	
5.4.6.Final	automatic	org.hibernate	hibernate-vibur	2019-09-30T12:29:44Z	
5.3.13.Final	automatic	org.hibernate	hibernate-vibur	2019-10-08T12:04:29Z	
5.4.7.Final	automatic	org.hibernate	hibernate-vibur	2019-10-21T16:30:32Z	
5.4.8.Final	automatic	org.hibernate	hibernate-vibur	2019-10-28T19:00:59Z	
5.3.14.Final	automatic	org.hibernate	hibernate-vibur	2019-11-08T12:12:54Z	
5.4.9.Final	automatic	org.hibernate	hibernate-vibur	2019-11-14T16:19:39Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-vibur	2019-11-23T15:46:54Z	
5.4.10.Final	automatic	org.hibernate	hibernate-vibur	2019-12-05T17:15:57Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-vibur	2019-12-20T13:52:01Z	
5.3.15.Final	automatic	org.hibernate	hibernate-vibur	2020-01-08T04:34:32Z	
5.4.11.Final	automatic	org.hibernate	hibernate-vibur	2020-02-07T17:59:14Z	
5.4.12.Final	automatic	org.hibernate	hibernate-vibur	2020-02-13T18:24:02Z	
5.4.13.Final	automatic	org.hibernate	hibernate-vibur	2020-03-27T16:26:47Z	
5.3.16.Final	automatic	org.hibernate	hibernate-vibur	2020-03-31T12:24:04Z	
5.4.14.Final	automatic	org.hibernate	hibernate-vibur	2020-04-06T17:41:52Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-vibur	2020-04-24T19:12:27Z	
5.3.17.Final	automatic	org.hibernate	hibernate-vibur	2020-04-30T21:37:39Z	
5.4.15.Final	automatic	org.hibernate	hibernate-vibur	2020-04-30T21:39:34Z	
5.4.16.Final	automatic	org.hibernate	hibernate-vibur	2020-05-18T15:14:02Z	
5.4.17.Final	automatic	org.hibernate	hibernate-vibur	2020-05-29T10:24:16Z	
5.4.18.Final	automatic	org.hibernate	hibernate-vibur	2020-06-22T16:51:31Z	
5.4.19.Final	automatic	org.hibernate	hibernate-vibur	2020-07-27T15:30:38Z	
5.3.18.Final	automatic	org.hibernate	hibernate-vibur	2020-08-05T22:34:23Z	
5.4.20.Final	automatic	org.hibernate	hibernate-vibur	2020-08-10T15:54:26Z	
6.0.0.Alpha6	automatic	org.hibernate.orm	hibernate-vibur	2020-08-20T20:50:10Z	
5.4.21.Final	automatic	org.hibernate	hibernate-vibur	2020-08-27T11:00:21Z	
5.4.22.Final	automatic	org.hibernate	hibernate-vibur	2020-09-30T18:31:32Z	
5.4.23.Final	automatic	org.hibernate	hibernate-vibur	2020-11-01T22:54:35Z	
5.3.19.Final	automatic	org.hibernate	hibernate-vibur	2020-11-10T21:37:56Z	
5.3.20.Final	automatic	org.hibernate	hibernate-vibur	2020-11-16T17:52:24Z	
5.4.24.Final	automatic	org.hibernate	hibernate-vibur	2020-11-17T21:43:08Z	
5.4.25.Final	automatic	org.hibernate	hibernate-vibur	2020-12-01T15:38:56Z	
5.4.26.Final	automatic	org.hibernate	hibernate-vibur	2020-12-14T17:09:22Z	
5.4.27.Final	automatic	org.hibernate	hibernate-vibur	2020-12-22T20:12:56Z	
5.4.27.SP1	automatic	org.hibernate	hibernate-vibur	2021-02-08T14:59:42Z	
5.4.28.Final	automatic	org.hibernate	hibernate-vibur	2021-02-09T13:43:54Z	
5.4.29.Final	automatic	org.hibernate	hibernate-vibur	2021-03-03T11:59:32Z	
6.0.0.Alpha7	automatic	org.hibernate.orm	hibernate-vibur	2021-03-18T21:20:35Z	
5.4.30.Final	automatic	org.hibernate	hibernate-vibur	2021-03-19T07:54:03Z	
5.4.31.Final	automatic	org.hibernate	hibernate-vibur	2021-04-29T18:27:48Z	
5.5.0.Alpha1	automatic	org.hibernate	hibernate-vibur	2021-04-30T12:27:32Z	
5.5.0.Beta1	automatic	org.hibernate	hibernate-vibur	2021-05-12T15:59:55Z	
6.0.0.Alpha8	automatic	org.hibernate.orm	hibernate-vibur	2021-05-18T20:52:40Z	
5.5.0.CR1	automatic	org.hibernate	hibernate-vibur	2021-05-24T11:27:48Z	
5.4.32.Final	automatic	org.hibernate	hibernate-vibur	2021-05-24T12:02:52Z	
5.5.0.Final	automatic	org.hibernate	hibernate-vibur	2021-06-01T14:59:34Z	
5.5.2.Final	automatic	org.hibernate	hibernate-vibur	2021-06-14T15:43:33Z	
5.5.3.Final	automatic	org.hibernate	hibernate-vibur	2021-06-22T15:41:50Z	
5.3.21.Final	automatic	org.hibernate	hibernate-vibur	2021-07-16T16:16:34Z	
5.5.4.Final	automatic	org.hibernate	hibernate-vibur	2021-07-19T09:32:17Z	
5.5.5.Final	automatic	org.hibernate	hibernate-vibur	2021-07-29T14:16:58Z	
6.0.0.Alpha9	automatic	org.hibernate.orm	hibernate-vibur	2021-08-04T13:12:38Z	
5.5.6	automatic	org.hibernate	hibernate-vibur	2021-08-04T13:49:42Z	
5.5.6.Final	automatic	org.hibernate	hibernate-vibur	2021-08-04T20:21:51Z	
5.3.22.Final	automatic	org.hibernate	hibernate-vibur	2021-08-20T16:04:22Z	
5.5.7.Final	automatic	org.hibernate	hibernate-vibur	2021-08-25T14:05:59Z	
5.6.0.Beta1	automatic	org.hibernate	hibernate-vibur	2021-08-27T09:37:54Z	
5.6.0.Beta2	automatic	org.hibernate	hibernate-vibur	2021-09-20T22:43:29Z	
5.6.0.CR1	automatic	org.hibernate	hibernate-vibur	2021-09-29T13:49:45Z	
5.3.23.Final	automatic	org.hibernate	hibernate-vibur	2021-09-29T21:41:37Z	
6.0.0.Beta1	automatic	org.hibernate.orm	hibernate-vibur	2021-10-11T20:57:57Z	
5.6.0.Final	automatic	org.hibernate	hibernate-vibur	2021-10-11T21:22:08Z	
5.5.8.Final	automatic	org.hibernate	hibernate-vibur	2021-10-13T15:07:22Z	
5.6.1.Final	automatic	org.hibernate	hibernate-vibur	2021-10-27T11:11:48Z	
5.3.24.Final	automatic	org.hibernate	hibernate-vibur	2021-11-16T21:00:35Z	
6.0.0.Beta2	automatic	org.hibernate.orm	hibernate-vibur	2021-12-02T22:52:15Z	
5.6.2.Final	automatic	org.hibernate	hibernate-vibur	2021-12-08T13:06:29Z	
5.3.25.Final	automatic	org.hibernate	hibernate-vibur	2021-12-15T13:16:11Z	
5.6.3.Final	automatic	org.hibernate	hibernate-vibur	2021-12-15T22:26:02Z	
5.5.9.Final	automatic	org.hibernate	hibernate-vibur	2021-12-16T08:37:01Z	
5.4.33	automatic	org.hibernate	hibernate-vibur	2021-12-16T10:52:31Z	
6.0.0.Beta3	automatic	org.hibernate.orm	hibernate-vibur	2021-12-18T13:44:34Z	
5.4.33.Final	automatic	org.hibernate	hibernate-vibur	2022-01-10T16:36:33Z	
5.6.4.Final	automatic	org.hibernate	hibernate-vibur	2022-01-19T08:12:18Z	
5.6.5.Final	automatic	org.hibernate	hibernate-vibur	2022-01-25T15:43:54Z	
