1.2.2	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-18T09:59:21Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-19T04:58:44Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-19T08:42:08Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-20T04:23:25Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-20T05:15:41Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-21T03:06:35Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-23T07:02:18Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-24T09:49:45Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-25T07:14:59Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-27T02:15:36Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-monitor	2021-12-30T02:43:40Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-01T10:16:47Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-03T04:00:56Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-03T08:11:38Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-05T16:38:28Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-09T05:52:47Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-01-17T13:47:26Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-02-09T04:36:57Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-02-13T08:04:58Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-02-18T11:50:52Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-03-12T09:18:05Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-03-19T11:47:11Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-03-24T23:51:40Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-09T13:26:47Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-10T03:16:11Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-13T15:31:03Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-23T04:36:17Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-26T12:53:15Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-28T06:54:13Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-04-30T14:10:00Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-02T15:50:26Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-03T05:41:08Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-03T15:23:38Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-04T16:07:30Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-08T11:00:36Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-11T06:15:01Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-12T09:10:26Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-14T07:30:51Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-16T12:20:07Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-18T03:34:58Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-21T13:34:49Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-05-26T05:57:23Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-06-01T15:52:01Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-06-13T15:35:27Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-10-26T14:55:04Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-10-27T15:35:54Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-10-29T07:12:25Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-monitor	2022-12-08T14:51:18Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-03-09T11:12:34Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-04-02T07:20:49Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-04-08T14:08:01Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-04-25T07:04:36Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-05-08T09:18:42Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-05-17T05:11:16Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-monitor	2023-05-31T03:51:44Z	
