2.10.0.Alpha1		2010-03-02T13:15:50Z	
2.10.0.Alpha2		2010-03-09T11:39:23Z	
2.10.0.Alpha3		2010-03-13T16:02:35Z	
2.10.0.Alpha4		2010-03-29T07:34:35Z	
2.10.0.Beta1		2010-04-24T10:19:41Z	
2.10.0.Beta2		2010-05-10T11:42:41Z	
2.2.1		2005-08-01T09:42:34Z	
2.2.5		2005-08-01T09:42:34Z	
2.2.8		2009-07-08T15:28:36Z	
2.3		2009-07-08T15:28:23Z	
2.4.1		2009-07-08T15:28:34Z	
2.4.2.GA_CP01-brew		2009-07-08T15:28:23Z	
2.4.3.GA		2009-07-08T15:28:25Z	
2.4.4.GA		2009-07-08T15:28:16Z	
2.4.4.GA-brew		2009-07-08T15:28:15Z	
2.4.5.GA		2009-07-08T15:28:28Z	
2.4.6.GA		2009-07-08T15:28:17Z	
2.4.7.GA		2009-11-11T16:14:14Z	
2.4.8.GA		2010-02-12T12:29:59Z	
2.5.0-BETA2		2009-07-08T15:28:18Z	
2.5.0-CR1		2009-07-08T15:28:14Z	
2.5.0-GA		2009-07-08T15:28:24Z	
2.5.2		2009-07-08T15:28:35Z	
2.6.0.Beta1		2009-07-08T15:28:19Z	
2.6.0.CR1		2009-07-08T15:28:24Z	
2.6.0.GA		2009-07-08T15:28:15Z	
2.6.1		2009-07-08T15:28:34Z	
2.6.10.GA		2009-07-08T15:28:36Z	
2.6.11.GA		2009-07-18T14:06:29Z	
2.6.12.GA		2009-08-17T19:07:45Z	
2.6.13.CR1		2009-09-11T14:39:51Z	
2.6.13.CR2		2009-09-18T11:21:36Z	
2.6.13.GA		2009-10-01T10:16:31Z	
2.6.14.GA		2010-02-12T14:23:45Z	
2.6.15.GA		2010-04-30T12:28:43Z	
2.6.2		2009-07-08T15:28:35Z	
2.6.3.CR1		2009-07-08T15:28:25Z	
2.6.3.CR2		2009-07-08T15:28:27Z	
2.6.3.GA		2009-07-08T15:28:28Z	
2.6.3.SNAPSHOT-May08		2009-07-08T15:28:32Z	
2.6.4.CR1		2009-07-08T15:28:26Z	
2.6.4.GA		2009-07-08T15:28:17Z	
2.6.5.GA		2009-07-08T15:28:29Z	
2.6.6.CR1		2009-07-08T15:28:29Z	
2.6.6.GA		2009-07-08T15:28:20Z	
2.6.7.GA		2009-07-08T15:28:31Z	
2.6.8.CR1		2009-07-08T15:28:30Z	
2.6.8.GA		2009-07-08T15:28:21Z	
2.6.9.GA		2009-07-08T15:28:33Z	
2.7.0.GA		2009-07-08T15:28:26Z	
2.8.0.Alpha3		2009-07-08T15:28:37Z	
2.8.0.Beta1		2009-07-08T15:28:20Z	
2.8.0.Beta2		2009-07-08T15:28:22Z	
2.8.0.CR1		2009-08-24T07:07:27Z	
2.8.0.CR2		2009-10-01T11:52:14Z	
2.8.0.CR3		2009-10-28T11:03:09Z	
2.8.0.CR4		2009-10-29T11:56:19Z	
2.8.0.CR5		2009-11-03T17:23:21Z	
2.8.0.CR6		2009-11-17T12:37:20Z	
2.8.0.CR7		2009-12-01T09:09:06Z	
2.8.0.GA		2009-12-21T13:52:40Z	
2.9.0.Alpha3		2010-01-15T13:27:39Z	
2.9.0.Alpha4		2010-01-15T14:24:56Z	
2.9.0.Alpha7		2010-01-18T20:48:15Z	
2.9.0.Alpha8		2010-01-21T10:20:08Z	
2.9.0.Beta1		2010-01-27T09:17:38Z	
2.9.0.Beta2		2010-01-29T16:59:23Z	
2.9.0.GA		2010-02-12T10:37:45Z	
