0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.0.1/mediaplayerlib-0.0.1.jar returned status 404
0.1.1.teacher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.1.teacher/mediaplayerlib-0.1.1.teacher.jar returned status 404
0.1.4.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.4.TEACHER/mediaplayerlib-0.1.4.TEACHER.jar returned status 404
0.1.5.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.5.TEACHER/mediaplayerlib-0.1.5.TEACHER.jar returned status 404
0.1.5.TEACHER.LOCAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.5.TEACHER.LOCAL/mediaplayerlib-0.1.5.TEACHER.LOCAL.jar returned status 404
0.1.6.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.6.TEACHER/mediaplayerlib-0.1.6.TEACHER.jar returned status 404
0.1.7.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.7.TEACHER/mediaplayerlib-0.1.7.TEACHER.jar returned status 404
0.1.8.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.1.8.TEACHER/mediaplayerlib-0.1.8.TEACHER.jar returned status 404
0.4.6.xinkb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.6.xinkb/mediaplayerlib-0.4.6.xinkb.jar returned status 404
0.4.6.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.6.yach/mediaplayerlib-0.4.6.yach.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.7/mediaplayerlib-0.4.7.jar returned status 404
0.4.7.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.7.yach/mediaplayerlib-0.4.7.yach.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.8/mediaplayerlib-0.4.8.jar returned status 404
0.4.8.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.8.yach/mediaplayerlib-0.4.8.yach.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.9/mediaplayerlib-0.4.9.jar returned status 404
0.4.9.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.4.9.yach/mediaplayerlib-0.4.9.yach.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.0/mediaplayerlib-0.5.0.jar returned status 404
0.5.0.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.0.yach/mediaplayerlib-0.5.0.yach.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.1/mediaplayerlib-0.5.1.jar returned status 404
0.5.10.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.10.yach/mediaplayerlib-0.5.10.yach.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.11/mediaplayerlib-0.5.11.jar returned status 404
0.5.11.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.11.yach/mediaplayerlib-0.5.11.yach.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.12/mediaplayerlib-0.5.12.jar returned status 404
0.5.12.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.12.yach/mediaplayerlib-0.5.12.yach.jar returned status 404
0.5.13.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.13.yach/mediaplayerlib-0.5.13.yach.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.14/mediaplayerlib-0.5.14.jar returned status 404
0.5.14.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.14.yach/mediaplayerlib-0.5.14.yach.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.15/mediaplayerlib-0.5.15.jar returned status 404
0.5.15.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.15.yach/mediaplayerlib-0.5.15.yach.jar returned status 404
0.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.16/mediaplayerlib-0.5.16.jar returned status 404
0.5.16.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.16.yach/mediaplayerlib-0.5.16.yach.jar returned status 404
0.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.17/mediaplayerlib-0.5.17.jar returned status 404
0.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.18/mediaplayerlib-0.5.18.jar returned status 404
0.5.19.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.19.ef/mediaplayerlib-0.5.19.ef.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.2/mediaplayerlib-0.5.2.jar returned status 404
0.5.2.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.2.yach/mediaplayerlib-0.5.2.yach.jar returned status 404
0.5.20.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.20.ef/mediaplayerlib-0.5.20.ef.jar returned status 404
0.5.21.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.21.ef/mediaplayerlib-0.5.21.ef.jar returned status 404
0.5.22.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.22.ef/mediaplayerlib-0.5.22.ef.jar returned status 404
0.5.23.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.23.xxj/mediaplayerlib-0.5.23.xxj.jar returned status 404
0.5.24.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.24.xxj/mediaplayerlib-0.5.24.xxj.jar returned status 404
0.5.25.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.25.xxj/mediaplayerlib-0.5.25.xxj.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.3/mediaplayerlib-0.5.3.jar returned status 404
0.5.3.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.3.yach/mediaplayerlib-0.5.3.yach.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.4/mediaplayerlib-0.5.4.jar returned status 404
0.5.4.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.4.yach/mediaplayerlib-0.5.4.yach.jar returned status 404
0.5.5.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.5.yach/mediaplayerlib-0.5.5.yach.jar returned status 404
0.5.6.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.6.yach/mediaplayerlib-0.5.6.yach.jar returned status 404
0.5.7.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.7.yach/mediaplayerlib-0.5.7.yach.jar returned status 404
0.5.8.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.8.yach/mediaplayerlib-0.5.8.yach.jar returned status 404
0.5.9.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/mediaplayerlib/mediaplayerlib/0.5.9.yach/mediaplayerlib-0.5.9.yach.jar returned status 404
