1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.0/protoc-gen-krotoDC-1.0.0.jar returned status 404
1.0.0	jdk8	2023-04-02T14:56:42Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.1/protoc-gen-krotoDC-1.0.1.jar returned status 404
1.0.1	jdk8	2023-04-24T13:05:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.2/protoc-gen-krotoDC-1.0.2.jar returned status 404
1.0.2	jdk8	2023-06-09T02:33:01Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.3/protoc-gen-krotoDC-1.0.3.jar returned status 404
1.0.3	jdk8	2023-06-19T06:37:56Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.4/protoc-gen-krotoDC-1.0.4.jar returned status 404
1.0.4	jdk8	2023-08-01T11:19:24Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.5/protoc-gen-krotoDC-1.0.5.jar returned status 404
1.0.5	jdk8	2023-08-01T12:21:49Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.6/protoc-gen-krotoDC-1.0.6.jar returned status 404
1.0.6	jdk8	2023-10-23T08:05:41Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.0.7/protoc-gen-krotoDC-1.0.7.jar returned status 404
1.0.7	jdk8	2024-02-23T06:29:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.1.0/protoc-gen-krotoDC-1.1.0.jar returned status 404
1.1.0	jdk8	2024-03-01T07:17:54Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.1.1/protoc-gen-krotoDC-1.1.1.jar returned status 404
1.1.1	jdk8	2024-03-02T07:22:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.2.0/protoc-gen-krotoDC-1.2.0.jar returned status 404
1.2.0	jdk8	2025-04-16T07:07:05Z	
1.2.1		2025-11-10T10:24:39Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mscheong01/protoc-gen-krotoDC/1.2.2/protoc-gen-krotoDC-1.2.2.jar returned status 404
1.2.2	jdk8	2025-11-10T10:45:29Z	
