3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.4/cinterop-android-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.5/cinterop-android-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.6/cinterop-android-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.7/cinterop-android-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.8/cinterop-android-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.2.9/cinterop-android-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.0/cinterop-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.1/cinterop-android-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.2/cinterop-android-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.3/cinterop-android-3.3.3.jar returned status 404
3.3.4		2026-06-13T04:02:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.4/cinterop-android-3.3.4.jar returned status 404
3.3.5		2026-06-22T09:39:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xilinjia/krdb/cinterop-android/3.3.5/cinterop-android-3.3.5.jar returned status 404
