25.1.0-EA2	io.github.palexdev	mfxcomponents	25.1.0-EA2
25.1.0-EA1	io.github.palexdev	mfxcomponents	25.1.0-EA1
11.27.0	io.github.palexdev	mfxcomponents	11.27.0
11.26.11	io.github.palexdev	mfxcomponents	11.26.11
11.26.10	io.github.palexdev	mfxcomponents	11.26.10
11.26.9	io.github.palexdev	mfxcomponents	11.26.9
11.26.8	io.github.palexdev	mfxcomponents	11.26.8
11.26.7	io.github.palexdev	mfxcomponents	11.26.7
11.26.6	io.github.palexdev	mfxcomponents	11.26.6
11.26.5	io.github.palexdev	mfxcomponents	11.26.5
11.26.4	io.github.palexdev	mfxcomponents	11.26.4
11.26.3	io.github.palexdev	mfxcomponents	11.26.3
11.26.2	io.github.palexdev	mfxcomponents	11.26.2
11.26.1	io.github.palexdev	mfxcomponents	11.26.1
11.26.0	io.github.palexdev	mfxcomponents	11.26.0
11.25.0	io.github.palexdev	mfxcomponents	11.25.0
11.24.4	io.github.palexdev	mfxcomponents	11.24.4
11.24.3	io.github.palexdev	mfxcomponents	11.24.3
11.24.2	io.github.palexdev	mfxcomponents	11.24.2
11.24.1	io.github.palexdev	mfxcomponents	11.24.1
11.24.0	io.github.palexdev	mfxcomponents	11.24.0
11.23.0	io.github.palexdev	mfxcomponents	11.23.0
11.22.0	io.github.palexdev	mfxcomponents	11.22.0
11.21.0	io.github.palexdev	mfxcomponents	11.21.0
11.20.0	io.github.palexdev	mfxcomponents	11.20.0
11.19.2	io.github.palexdev	mfxcomponents	11.19.2
11.19.1	io.github.palexdev	mfxcomponents	11.19.1
11.19.0	io.github.palexdev	mfxcomponents	11.19.0
11.18.0	io.github.palexdev	mfxcomponents	11.18.0
11.17.0	io.github.palexdev	mfxcomponents	11.17.0
11.16.4	io.github.palexdev	mfxcomponents	11.16.4
11.16.3	io.github.palexdev	mfxcomponents	11.16.3
11.16.2	io.github.palexdev	mfxcomponents	11.16.2
11.16.1	io.github.palexdev	mfxcomponents	11.16.1
11.16.0	io.github.palexdev	mfxcomponents	11.16.0
11.15.2	io.github.palexdev	mfxcomponents	11.15.2
