11.15.2	named	io.github.palexdev	mfxcomponents	2023-02-07T21:59:32Z	11.15.2
11.16.0	named	io.github.palexdev	mfxcomponents	2023-02-09T22:52:50Z	11.16.0
11.16.1	named	io.github.palexdev	mfxcomponents	2023-04-05T10:57:32Z	11.16.1
11.16.2	named	io.github.palexdev	mfxcomponents	2023-04-06T09:28:49Z	11.16.2
11.16.3	named	io.github.palexdev	mfxcomponents	2023-04-11T17:48:04Z	11.16.3
11.16.4	named	io.github.palexdev	mfxcomponents	2023-04-12T10:40:04Z	11.16.4
11.17.0	named	io.github.palexdev	mfxcomponents	2023-05-03T13:13:38Z	11.17.0
11.18.0	named	io.github.palexdev	mfxcomponents	2023-05-07T09:17:56Z	11.18.0
11.19.0	named	io.github.palexdev	mfxcomponents	2023-05-17T19:53:20Z	11.19.0
11.19.1	named	io.github.palexdev	mfxcomponents	2023-05-22T21:43:55Z	11.19.1
11.19.2	named	io.github.palexdev	mfxcomponents	2023-05-23T14:33:23Z	11.19.2
11.20.0	named	io.github.palexdev	mfxcomponents	2023-05-29T09:50:46Z	11.20.0
11.21.0	named	io.github.palexdev	mfxcomponents	2023-06-01T16:48:14Z	11.21.0
11.22.0	named	io.github.palexdev	mfxcomponents	2023-08-24T10:14:57Z	11.22.0
11.23.0	named	io.github.palexdev	mfxcomponents	2023-09-25T08:44:30Z	11.23.0
11.24.0	named	io.github.palexdev	mfxcomponents	2023-10-04T13:44:59Z	
11.24.1	named	io.github.palexdev	mfxcomponents	2023-10-19T08:05:46Z	
11.24.2	named	io.github.palexdev	mfxcomponents	2024-01-22T22:00:09Z	
11.24.3	named	io.github.palexdev	mfxcomponents	2024-05-29T11:01:01Z	
11.24.4	named	io.github.palexdev	mfxcomponents	2024-05-29T11:26:54Z	
11.25.0	named	io.github.palexdev	mfxcomponents	2024-06-08T01:02:41Z	
11.26.0	named	io.github.palexdev	mfxcomponents	2024-06-15T12:29:36Z	
11.26.1	named	io.github.palexdev	mfxcomponents	2024-09-29T10:45:13Z	
11.26.2	named	io.github.palexdev	mfxcomponents	2024-10-25T14:15:46Z	
11.26.3	named	io.github.palexdev	mfxcomponents	2024-10-25T17:05:37Z	
11.26.4	named	io.github.palexdev	mfxcomponents	2024-10-27T20:53:42Z	
11.26.5	named	io.github.palexdev	mfxcomponents	2024-10-31T13:33:49Z	
11.26.6	named	io.github.palexdev	mfxcomponents	2024-11-02T18:49:23Z	
11.26.7	named	io.github.palexdev	mfxcomponents	2024-11-02T20:18:07Z	
11.26.8	named	io.github.palexdev	mfxcomponents	2024-11-04T22:06:19Z	
11.26.9	named	io.github.palexdev	mfxcomponents	2024-12-28T17:21:50Z	
11.26.10	named	io.github.palexdev	mfxcomponents	2024-12-30T21:20:48Z	
11.26.11	named	io.github.palexdev	mfxcomponents	2025-01-03T12:24:37Z	
11.27.0	named	io.github.palexdev	mfxcomponents	2025-04-29T20:24:03Z	
25.1.0-EA1	named	io.github.palexdev	mfxcomponents	2025-09-23T18:46:12Z	
25.1.0-EA2	named	io.github.palexdev	mfxcomponents	2025-10-08T22:00:56Z	
