4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-iosarm64	2024-07-08T11:51:23Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-iossimulatorarm64	2024-07-08T11:51:28Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-iosx64	2024-07-08T11:51:37Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-macosarm64	2024-07-08T11:52:03Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-macosx64	2024-07-08T11:52:05Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-tvosarm64	2024-07-08T11:52:14Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-tvossimulatorarm64	2024-07-08T11:52:18Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-tvosx64	2024-07-08T11:52:28Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-watchosarm32	2024-07-08T11:52:41Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-watchosarm64	2024-07-08T11:52:46Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-runtime-watchossimulatorarm64	2024-07-08T11:52:53Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-iosarm64	2024-07-22T09:35:11Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-iossimulatorarm64	2024-07-22T09:35:13Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-iosx64	2024-07-22T09:35:25Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-macosarm64	2024-07-22T09:35:43Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-macosx64	2024-07-22T09:35:50Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-tvosarm64	2024-07-22T09:35:54Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-tvossimulatorarm64	2024-07-22T09:36:04Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-tvosx64	2024-07-22T09:36:07Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-watchosarm32	2024-07-22T09:36:17Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-watchosarm64	2024-07-22T09:36:27Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-runtime-watchossimulatorarm64	2024-07-22T09:36:28Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-iosarm64	2024-07-29T11:38:15Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-iossimulatorarm64	2024-07-29T11:38:26Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-iosx64	2024-07-29T11:38:33Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-macosarm64	2024-07-29T11:39:10Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-macosx64	2024-07-29T11:39:19Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-tvosarm64	2024-07-29T11:39:32Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-tvossimulatorarm64	2024-07-29T11:39:39Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-tvosx64	2024-07-29T11:39:50Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-watchosarm32	2024-07-29T11:40:06Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-watchosarm64	2024-07-29T11:40:16Z	
4.0.0	automatic	com.apollographql.apollo	apollo-runtime-watchossimulatorarm64	2024-07-29T11:40:20Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-iosarm64	2024-10-01T14:20:51Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-iossimulatorarm64	2024-10-01T14:20:59Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-iosx64	2024-10-01T14:21:14Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-macosarm64	2024-10-01T14:21:49Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-macosx64	2024-10-01T14:22:02Z	
4.0.1	automatic	com.apollographql.apollo	apollo-runtime-tvosarm64	2024-10-01T14:22:11Z	
