25.6.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
25.5.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
25.4.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
25.3.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
25.2.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
25.1.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.12.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.11.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.10.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.9.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.8.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
24.7.0	named	cloud.piranha.extension	piranha-extension-omnifaces-omniutils
