3.18.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.17.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.17.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.17.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.17.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.16.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.16.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.16.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.16.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.15.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.15.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
3.15.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide
