3.15.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2020-03-27T05:03:11Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2020-06-15T10:05:56Z	
3.15.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2021-03-12T09:38:02Z	
3.16.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2021-09-15T03:29:16Z	
3.16.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2022-06-14T05:46:48Z	
3.16.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2022-12-06T17:02:43Z	
3.16.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2023-03-13T10:45:35Z	
3.17.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2023-06-09T14:48:13Z	
3.17.100	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2023-09-08T07:14:07Z	
3.17.200	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2024-03-08T19:35:32Z	
3.17.300	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2025-12-05T06:35:21Z	
3.18.0	automatic	org.eclipse.platform	org.eclipse.e4.ui.ide	2026-03-06T05:15:45Z	
