5.0.2	automatic	com.oracle.bedrock	bedrock-core	2017-10-23T19:17:19Z	
5.0.4	automatic	com.oracle.bedrock	bedrock-core	2017-10-26T10:26:07Z	
5.0.5	automatic	com.oracle.bedrock	bedrock-core	2018-03-14T08:19:05Z	
5.0.6	automatic	com.oracle.bedrock	bedrock-core	2018-08-29T13:35:13Z	
5.0.7	automatic	com.oracle.bedrock	bedrock-core	2018-09-04T11:53:52Z	
5.0.8	automatic	com.oracle.bedrock	bedrock-core	2018-09-20T08:03:24Z	
5.0.9	automatic	com.oracle.bedrock	bedrock-core	2018-10-02T08:01:08Z	
5.0.10	automatic	com.oracle.bedrock	bedrock-core	2018-10-17T11:50:06Z	
5.0.11	automatic	com.oracle.bedrock	bedrock-core	2019-02-06T11:19:49Z	
5.0.12	automatic	com.oracle.bedrock	bedrock-core	2019-08-19T09:00:56Z	
5.0.13	automatic	com.oracle.bedrock	bedrock-core	2019-08-21T08:00:16Z	
5.0.14	automatic	com.oracle.bedrock	bedrock-core	2019-12-19T06:15:41Z	
5.0.15	automatic	com.oracle.bedrock	bedrock-core	2020-02-12T12:01:13Z	
5.0.16	automatic	com.oracle.bedrock	bedrock-core	2020-04-24T07:26:05Z	
5.0.18	automatic	com.oracle.bedrock	bedrock-core	2020-06-10T10:31:30Z	
5.0.19	automatic	com.oracle.bedrock	bedrock-core	2020-07-22T11:50:00Z	
5.0.20	automatic	com.oracle.bedrock	bedrock-core	2020-08-05T11:58:57Z	
5.1.1	automatic	com.oracle.bedrock	bedrock-core	2021-03-04T08:29:43Z	
5.1.2	automatic	com.oracle.bedrock	bedrock-core	2021-04-02T09:33:15Z	
5.1.3	automatic	com.oracle.bedrock	bedrock-core	2021-12-15T14:12:12Z	
5.1.5	automatic	com.oracle.bedrock	bedrock-core	2022-07-04T13:23:51Z	
5.1.6	automatic	com.oracle.bedrock	bedrock-core	2023-01-10T11:46:19Z	
5.1.7	automatic	com.oracle.bedrock	bedrock-core	2024-08-22T12:55:53Z	
5.1.9	automatic	com.oracle.bedrock	bedrock-core	2025-02-18T08:42:24Z	
