1.2.0		2016-01-25T21:22:18Z	
1.3.0		2016-05-03T20:25:19Z	
1.3.1		2016-05-13T17:37:19Z	
1.3.2		2016-06-09T20:45:52Z	
1.3.3		2016-07-01T21:53:24Z	
1.4.0		2016-08-30T18:50:12Z	
1.4.1		2016-12-22T03:00:32Z	
1.5.0		2016-12-28T21:23:51Z	
1.5.1		2017-01-24T12:58:57Z	
1.6.0		2017-02-27T09:22:49Z	
1.6.1		2017-04-16T21:17:25Z	
1.7.0		2017-06-07T05:49:40Z	
1.8.0		2017-08-27T01:59:46Z	
1.8.1		2017-09-25T05:50:01Z	
1.8.2		2017-11-14T06:57:12Z	
1.8.3		2018-01-12T19:42:32Z	
1.8.4		2018-03-25T23:24:46Z	
1.8.5		2018-11-14T20:20:39Z	
2.0.0		2018-07-31T00:45:17Z	
2.1.0		2018-10-11T23:11:55Z	
2.1.1		2018-11-12T01:05:00Z	
2.1.2		2018-11-30T01:08:56Z	
