1.2.0		2016-01-25T21:25:41Z	
1.3.0		2016-05-03T20:29:40Z	
1.3.1		2016-05-13T17:41:15Z	
1.3.2		2016-06-09T20:50:07Z	
1.3.3		2016-07-01T21:58:15Z	
1.4.0		2016-08-30T19:12:55Z	
1.4.1		2016-12-22T03:04:53Z	
1.5.0		2016-12-28T21:54:10Z	
1.5.1		2017-01-24T12:53:40Z	
1.6.0		2017-02-27T09:25:29Z	
1.6.1		2017-04-16T21:22:35Z	
1.7.0		2017-06-07T05:53:12Z	
1.8.0		2017-08-27T01:57:39Z	
1.8.1		2017-09-25T05:50:11Z	
1.8.2		2017-11-14T06:51:50Z	
1.8.3		2018-01-12T19:41:36Z	
1.8.4		2018-03-25T23:18:01Z	
1.8.5		2018-11-14T20:16:10Z	
2.0.0		2018-07-31T00:53:02Z	
2.1.0		2018-10-11T23:10:20Z	
2.1.1		2018-11-12T01:06:02Z	
2.1.2		2018-11-30T01:01:13Z	
