1.1.3.RELEASE		2019-04-26T07:12:50Z	
2.1.10.RELEASE		2019-11-28T06:20:30Z	
2.1.3-RELEASE		2019-05-07T11:18:22Z	
2.1.5-RELEASE		2019-06-05T08:36:26Z	
2.1.5.RELEASE		2019-06-17T03:48:32Z	
2.1.6.RELEASE		2019-07-22T08:36:38Z	
2.1.8.RELEASE		2019-09-29T16:01:16Z	
2.1.9.RELEASE		2019-10-31T09:25:55Z	
2.2.0.RELEASE		2019-10-30T02:01:16Z	
2.2.1.RELEASE		2019-12-02T02:05:41Z	
2.2.2.RELEASE		2019-12-20T03:07:32Z	
2.2.5.RELEASE		2020-03-20T04:41:09Z	
2.2.6.RELEASE		2020-04-26T06:40:55Z	
2.2.7.RELEASE		2020-05-14T07:13:12Z	
2.3.0.RELEASE		2020-06-30T10:07:45Z	
2.3.1.RELEASE		2020-07-15T06:00:41Z	
2.3.2.RELEASE		2020-08-11T08:02:56Z	
2.3.3.RELEASE		2020-09-11T06:28:15Z	
2.3.4.RELEASE		2020-10-14T06:17:31Z	
2.3.5.RELEASE		2020-11-02T07:44:01Z	
2.3.7.RELEASE		2020-12-28T10:01:19Z	
2.4.3		2021-02-25T02:23:45Z	
2.4.4		2021-03-29T07:12:17Z	
2.4.5		2021-04-16T07:01:00Z	
2.4.6		2021-05-26T02:55:50Z	
2.5.0		2021-06-01T09:45:04Z	
2.5.2		2021-06-28T09:33:15Z	
2.5.3		2021-07-23T06:44:09Z	
2.5.5		2021-09-24T03:31:10Z	
2.5.6		2021-10-28T02:43:03Z	
2.6.0		2021-12-14T09:11:00Z	
