4.0.0-M1	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-03-22T07:24:28Z	
4.0.0-M2	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-05-23T12:24:30Z	
4.0.0-M3	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-06-02T20:27:16Z	
4.0.0-M4	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-06-18T14:47:15Z	
4.0.0-M5	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-07-06T06:41:07Z	
4.0.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-07-12T08:50:55Z	
4.0.1	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-07-13T15:00:50Z	
4.0.2	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-10-09T19:02:30Z	
4.0.3	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-10-11T13:17:13Z	
4.1.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-11-07T10:53:38Z	
4.2.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2024-01-16T08:41:56Z	
4.3.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2024-04-07T10:36:56Z	
4.4.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2024-08-20T09:09:51Z	
4.5.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2024-11-05T13:58:29Z	
4.5.1	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-01-10T09:33:59Z	
4.5.2	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-01-24T14:35:03Z	
4.6.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-02-20T16:34:17Z	
4.7.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-06-14T08:52:40Z	
4.7.1	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-06-25T15:42:55Z	
5.0.0-M1	automatic	io.micronaut.discovery	micronaut-discovery-client	2025-12-31T09:48:33Z	
4.7.2	automatic	io.micronaut.discovery	micronaut-discovery-client	2026-02-06T13:46:03Z	
5.0.0-RC1	automatic	io.micronaut.discovery	micronaut-discovery-client	2026-05-08T10:59:07Z	
5.0.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2026-05-14T17:14:42Z	
5.1.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2026-07-22T00:07:07Z	
