7.0.0	named	org.opendaylight.netconf	netconf-common	2024-02-28T10:46:44Z	7.0.0
7.0.1	named	org.opendaylight.netconf	netconf-common	2024-03-06T14:17:46Z	7.0.1
7.0.2	named	org.opendaylight.netconf	netconf-common	2024-03-17T20:54:48Z	7.0.2
7.0.3	named	org.opendaylight.netconf	netconf-common	2024-03-19T20:52:11Z	7.0.3
7.0.4	named	org.opendaylight.netconf	netconf-common	2024-04-03T12:57:56Z	7.0.4
7.0.5	named	org.opendaylight.netconf	netconf-common	2024-05-19T18:32:52Z	7.0.5
7.0.6	named	org.opendaylight.netconf	netconf-common	2024-06-06T13:55:30Z	7.0.6
7.0.7	named	org.opendaylight.netconf	netconf-common	2024-06-13T14:18:52Z	7.0.7
8.0.0	named	org.opendaylight.netconf	netconf-common	2024-08-09T01:09:58Z	8.0.0
7.0.8	named	org.opendaylight.netconf	netconf-common	2024-09-02T07:30:17Z	7.0.8
7.0.9	named	org.opendaylight.netconf	netconf-common	2024-09-03T12:26:04Z	7.0.9
8.0.1	named	org.opendaylight.netconf	netconf-common	2024-09-03T17:03:07Z	8.0.1
8.0.2	named	org.opendaylight.netconf	netconf-common	2024-09-19T11:08:51Z	8.0.2
7.0.10	named	org.opendaylight.netconf	netconf-common	2024-09-24T13:46:29Z	7.0.10
8.0.3	named	org.opendaylight.netconf	netconf-common	2024-10-24T11:41:16Z	8.0.3
7.0.11	named	org.opendaylight.netconf	netconf-common	2024-12-08T18:29:30Z	7.0.11
8.0.4	named	org.opendaylight.netconf	netconf-common	2025-02-17T12:01:29Z	8.0.4
8.0.5	named	org.opendaylight.netconf	netconf-common	2025-02-17T18:33:42Z	8.0.5
8.0.6	named	org.opendaylight.netconf	netconf-common	2025-02-28T22:25:06Z	8.0.6
8.0.7	named	org.opendaylight.netconf	netconf-common	2025-03-09T11:52:46Z	8.0.7
9.0.0	named	org.opendaylight.netconf	netconf-common	2025-07-09T09:41:35Z	9.0.0
7.0.12	named	org.opendaylight.netconf	netconf-common	2025-08-08T18:03:36Z	7.0.12
8.0.8	named	org.opendaylight.netconf	netconf-common	2025-08-08T18:39:20Z	8.0.8
8.0.9	named	org.opendaylight.netconf	netconf-common	2025-09-18T11:47:07Z	8.0.9
9.0.1	named	org.opendaylight.netconf	netconf-common	2025-09-20T15:04:59Z	9.0.1
10.0.0	named	org.opendaylight.netconf	netconf-common	2025-10-16T20:16:11Z	10.0.0
10.0.1	named	org.opendaylight.netconf	netconf-common	2025-11-13T21:22:10Z	10.0.1
10.0.2	named	org.opendaylight.netconf	netconf-common	2025-11-19T22:50:04Z	10.0.2
8.0.10	named	org.opendaylight.netconf	netconf-common	2026-03-02T10:06:32Z	8.0.10
9.0.2	named	org.opendaylight.netconf	netconf-common	2026-03-13T18:29:45Z	9.0.2
10.0.3	named	org.opendaylight.netconf	netconf-common	2026-03-15T10:47:10Z	10.0.3
11.0.0	named	org.opendaylight.netconf	netconf-common	2026-04-17T14:39:25Z	11.0.0
9.0.3	named	org.opendaylight.netconf	netconf-common	2026-08-12T15:29:26Z	9.0.3
10.0.4	named	org.opendaylight.netconf	netconf-common	2026-08-21T05:55:42Z	10.0.4
11.0.1	named	org.opendaylight.netconf	netconf-common	2026-08-21T20:52:41Z	11.0.1
9.0.4	named	org.opendaylight.netconf	netconf-common	2026-08-28T08:24:57Z	9.0.4
10.0.5	named	org.opendaylight.netconf	netconf-common	2026-08-28T08:30:09Z	10.0.5
11.0.2	named	org.opendaylight.netconf	netconf-common	2026-08-28T09:09:27Z	11.0.2
