1.0		2012-07-11T07:45:07Z	
1.1		2012-09-08T06:42:25Z	
1.10		2013-10-26T01:31:51Z	
1.11		2014-01-13T14:27:53Z	
1.12		2014-02-20T06:38:21Z	
1.13		2014-04-02T13:09:46Z	
1.14		2014-05-28T05:09:35Z	
1.15		2014-08-05T19:09:47Z	
1.16		2014-10-08T02:59:24Z	
1.17		2015-01-15T04:33:10Z	
1.18		2015-02-09T17:58:24Z	
1.19		2015-04-14T03:49:29Z	
1.2		2012-10-17T13:38:08Z	
1.20		2015-05-18T14:10:28Z	
1.21		2015-07-08T03:14:40Z	
1.22		2015-09-02T12:02:24Z	
1.23		2015-10-21T11:14:00Z	
1.24		2015-12-12T08:57:21Z	
1.25		2016-02-18T16:08:27Z	
1.26		2016-04-23T05:24:20Z	
1.27		2016-10-23T15:02:01Z	
1.28		2017-07-18T02:56:37Z	
1.29		2017-12-03T10:02:02Z	
1.3		2012-11-22T01:53:34Z	
1.4		2013-01-31T17:19:55Z	
1.5		2013-02-19T03:19:37Z	
1.6		2013-03-28T02:39:03Z	
1.7		2013-05-09T13:10:02Z	
1.8		2013-06-10T12:26:41Z	
1.9		2013-07-07T11:14:06Z	
2.0		2015-01-15T04:37:19Z	
2.1		2015-01-17T09:23:19Z	
2.10		2015-10-13T09:18:30Z	
2.11		2015-11-25T19:39:37Z	
2.12		2015-12-08T07:07:30Z	
2.13		2016-02-18T16:22:43Z	
2.14		2016-04-23T05:25:06Z	
2.15		2017-07-18T03:07:06Z	
2.16		2017-12-03T10:03:08Z	
2.2		2015-01-27T04:25:23Z	
2.3		2015-02-21T17:23:51Z	
2.4		2015-03-27T15:50:45Z	
2.5		2015-05-18T14:13:26Z	
2.6		2015-05-23T03:52:10Z	
2.7		2015-07-07T02:42:28Z	
2.8		2015-08-22T04:24:31Z	
2.9		2015-10-02T04:41:19Z	
