2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.0/wamp2spring-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.1/wamp2spring-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.2/wamp2spring-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.3/wamp2spring-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.4/wamp2spring-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.5/wamp2spring-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/2.0.6/wamp2spring-parent-2.0.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/3.0.0/wamp2spring-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/3.0.1/wamp2spring-parent-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/rasc/wamp2spring-parent/4.0.0/wamp2spring-parent-4.0.0.jar returned status 404
